KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBA,00,8,994,1,002,DB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,02,1,543,"Langganan Lisensi Aplikasi Video Conference kapasitas 100 partisipan ( 5 akun x 12 bulan)",A,0,,0,,0,,0,,60,ub,250000,15000000,,0,C08,3561542,537818,1073933,1066964,999229,1017525,987377,991103,976083,1064003,1137701,1586722
626402,WA,2378,EBA,00,8,994,1,002,DB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,03,2,544,"Langganan Lisensi Media Komunikasi dan Publikasi",A,0,,0,,0,,0,,1,pkt,22328000,22328000,,0,C08,5301473,800560,1598585,1588212,1487386,1514619,1469743,1475290,1452932,1583804,1693507,2361889
626402,WA,2378,EBA,00,8,994,1,002,AB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,01,0,1938,"Sewa kendaraan operasional Pejabat eselon I",A,0,,0,,0,,0,,7,Bulan,15500000,108500000,,0,C08,25761817,3890217,7768113,7717709,7227760,7360095,7142024,7168978,7060334,7696287,8229374,11477292
626402,WA,2378,EBA,00,8,994,1,002,AB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,02,1,1651,"sewa kendaraan operasional kegiatan",A,0,,0,,0,,0,,1,Paket,40000000,40000000,,0,C08,7123083,1075636,2147865,2133929,1998459,2035049,4974753,4982206,4952166,3128006,2275403,3173445
626402,WA,2378,EBA,00,8,994,1,002,AB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,03,2,1605,"Kendaraan operasional 4 unit x 12 bulan",A,0,,0,,0,,0,,48,Bulan,6250000,300000000,,0,C08,71230832,10756360,21478653,21339288,19984590,20350494,19747533,19822058,19521661,21280055,22754030,31734446
626402,WA,2378,EBA,00,8,994,1,002,AB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,04,3,1606,"Sewa GPS Trancker untuk alat operasional jemputan 2 unit x 1 tahun",A,0,,0,,0,,0,,1,Tahun,4700000,4700000,,0,C08,1115950,168516,336499,334316,313092,318824,309378,310546,305839,333388,356480,497172
626402,WA,2378,EBA,00,8,994,1,002,AB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,05,4,444,"Sewa mesin fotocopy  2 UNIT x 12 BLN",A,0,,0,,0,,0,,24,BLN,5500000,132000000,,0,C08,31341566,4732799,9450607,9389287,8793219,8954218,8688915,8721705,8589531,9363224,10011773,13963156
626402,WA,2378,EBA,00,8,994,1,002,DB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,01,0,545,"Sewa Mesin Fotokopi",A,0,,0,,0,,0,,12,bln,5000000,60000000,,0,C08,14246166,2151272,4295731,4267858,3996918,4070099,3949507,3964412,3904332,4256011,4550806,6346888
626402,WA,2378,EBA,00,8,994,1,002,DB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,02,1,546,"Sewa Tanaman",A,0,,0,,0,,0,,12,bln,3000000,36000000,,0,C08,8547700,1290763,2577438,2560715,2398151,2442059,2369704,2378647,2342599,2553607,2730484,3808133
626402,WA,2378,EBA,00,8,994,1,002,DB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,03,2,547,"Sewa Gudang Arsip",A,0,,0,,0,,0,,1,pkt,49000000,49000000,,0,C08,11634369,1756872,3508180,3485417,3264150,3323914,3225430,3237603,3188538,3475742,3716492,5183293
626402,WA,2378,EBA,00,8,994,1,002,DB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,04,3,1739,"Sewa Kendaraan roda 4",A,0,,0,,0,,0,,8,UB,13250000,106000000,,0,C08,25168227,3800581,7589124,7539882,7061222,7190508,6977462,7003794,6897653,7518953,8039757,11212837
626402,WA,2378,EBA,00,8,994,1,002,GB,"Langganan Daya dan Jasa Pusat Pendidikan KP",522141,A,0,A0,,0,0,01,0,580,"Sewa Mesin Photocopy",A,0,,0,,0,,0,,12,Bulan,4950000,59400000,,0,C08,14103705,2129759,4252773,4225179,3956949,4029398,3910012,3924767,3865289,4213451,4505298,6283420
626402,WA,2378,EBA,00,8,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",522191,A,0,A0,,0,0,01,0,435,"Pemeliharaan pengharum ruangan",A,0,,0,,0,,0,,100,unit,1000000,100000000,,0,C08,23743611,3585453,7159551,7113096,6661530,6783498,6582511,6607353,6507220,7093352,7584677,10578148
626402,WA,2378,EBA,00,8,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",522191,A,0,A0,,0,0,02,1,436,"Fumigasi gedung",A,0,,0,,0,,0,,2,Paket,50000000,100000000,,0,C08,23743611,3585453,7159551,7113096,6661530,6783498,6582511,6607353,6507220,7093352,7584677,10578148
626402,WA,2378,EBA,00,8,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",522191,A,0,A0,,0,0,03,2,437,"Biaya dukungan medis kegiatan BRSDM",A,0,,0,,0,,0,,1,Paket,10000000,10000000,,0,C08,2374361,358545,715955,711310,666153,678350,658251,660735,650722,709335,758468,1057815
626402,WA,2378,EBA,00,8,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",522191,A,0,A0,,0,0,04,3,438,"Biaya sosialisasi pengembangan SDM KP",A,0,,0,,0,,0,,1,Tahun,250000000,250000000,,0,C08,48555684,7332252,14641282,14546281,13622829,13872254,23461235,23512036,13307265,24505904,31010664,21632314
626402,WA,2378,EBA,00,8,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",522191,A,0,A0,,0,0,05,4,439,"Biaya Medical Ceck UP",A,0,,0,,0,,0,,70,Paket,2500000,175000000,,0,C08,11278215,1703090,3400787,3378721,3164227,3222162,3126693,3138492,3090930,3369342,3602721,132524620
626402,WA,2378,EBA,00,8,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",522191,A,0,A0,,0,0,06,5,440,"Biaya Jasa instruktur Senam",A,0,,0,,0,,0,,48,Bulan,750000,36000000,,0,C08,8547700,1290763,2577438,2560715,2398151,2442059,2369704,2378647,2342599,2553607,2730484,3808133
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",522191,A,0,A0,,0,0,01,0,504,"Jasa Penyemprotan disinfektan/DBD Gedung Kantor",A,0,,0,,0,,0,,12,Paket,17500000,210000000,,0,C08,49861582,7529452,15035057,14937501,13989213,14245346,13823273,13875440,13665162,14896039,15927821,22214114
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",522191,A,0,A0,,0,0,02,1,505,"Jasa Pengendalian Hama Rayap gedung BRSDM",A,0,,0,,0,,0,,1,tahun,150000000,150000000,,0,C08,35615416,5378180,10739327,10669644,9992295,10175247,9873766,9911029,9760830,10640028,11377015,15867223
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",522191,A,0,A0,,0,0,03,2,506,"Perawatan dan pemeliharaan rodent control/hama tikus",A,0,,0,,0,,0,,12,Paket,12235000,146820000,,0,C08,34860369,5264163,10511653,10443447,9780458,9959532,9664443,9700915,9553901,10414459,11135822,15530838
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",522191,A,0,A0,,0,0,04,3,507,"Pemeliharaan pengharum ruangan",A,0,,0,,0,,0,,100,Unit,1000000,100000000,,0,C08,23743611,3585453,7159551,7113096,6661530,6783498,6582511,6607353,6507220,7093352,7584677,10578148
626402,WA,2378,EBA,00,8,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",522191,A,0,A0,,0,0,01,0,539,"Pengolah data dan informasi",A,0,,0,,0,,0,,2,pkt,198353000,396706000,,0,C08,94192328,14223709,28402369,28218078,26426689,26910544,26113216,26211764,25814533,28139752,30088867,41964151
626402,WA,2378,EBA,00,8,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",522191,A,0,A0,,0,0,02,1,540,"Pengolah Bahan Publikasi",A,0,,0,,0,,0,,2,pkt,198353000,396706000,,0,C08,94192328,14223709,28402369,28218078,26426689,26910544,26113216,26211764,25814533,28139752,30088867,41964151
626402,WA,2378,EBA,00,8,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",522191,A,0,A0,,0,0,03,2,1944,"Pengolah Bahan Multimedia",A,0,,0,,0,,0,,1,pkt,115540000,115540000,,0,C08,27433368,4142633,8272145,8218471,7696732,7837654,7605433,7634135,7518442,8195659,8763335,12221993
626402,WA,2378,EBA,00,8,994,1,002,GB,"Langganan Daya dan Jasa Pusat Pendidikan KP",522191,A,0,A0,,0,0,01,0,1908,"Pengelolaan Arsip",A,0,,0,,0,,0,,1,THN,40000000,40000000,,0,C08,11871805,1792727,3579776,3556548,3330765,3391749,3291255,3303676,3253610,2628089,0,0
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523111,A,0,A0,,0,0,01,0,1939,"Pemeliharaan Mess",A,0,,0,,0,,0,,240,M2,475000,114000000,,0,C08,8946592,1350999,2697719,2680215,2510064,2556022,22480290,2489650,22451921,2672775,22857906,20305847
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523111,A,0,A0,,0,0,02,1,445,"Pemeliharaan gudang tertutup permanen (Arsip)",A,0,,0,,0,,0,,481,M2,475000,228475000,,0,C08,17930462,2707627,5406678,5371597,5030588,5122694,54970915,54989674,4914057,55356686,5727720,10946302
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523111,A,0,A0,,0,0,01,0,508,"Pemeliharaan Gedung Kantor BRSDM I dan II",A,0,,0,,0,,0,,12332,M2,206000,2540392000,,0,C08,603180783,91084573,181880664,180700520,169228972,172327443,167221582,167852655,165308901,180198941,192680517,268726449
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523111,A,0,A0,,0,0,02,1,509,"Revitalisasi taman",A,0,,0,,0,,0,,623,M2,157000,97811000,,0,C08,23223863,3506968,7002829,6957390,6515709,6635007,6438420,6462718,6364777,6938078,7418648,10346593
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,01,0,446,Laptop/Nonebook,A,0,,0,,0,,0,,125,UNIT,730000,91250000,,0,C08,21666045,3271726,6533090,6490700,6078646,6189942,6006541,6029209,5937838,6472683,6921017,9652563
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,02,1,453,"Komputer PC",A,0,,0,,0,,0,,65,UNIT,730000,47450000,,0,C08,11266343,1701298,3397207,3375164,3160896,3218770,3123401,3135189,3087676,3365795,3598929,5019332
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,03,2,454,Printer,A,0,,0,,0,,0,,100,UNIT,690000,69000000,,0,C08,16383091,2473963,4940090,4908036,4596456,4680614,4541933,4559073,4489982,4894413,5233427,7298922
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,04,3,455,LCD,A,0,,0,,0,,0,,12,UNIT,690000,8280000,,0,C08,1965971,296876,592811,588964,551575,561674,545032,547089,538798,587330,628011,875869
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,05,4,456,scanner,A,0,,0,,0,,0,,38,UNIT,690000,26220000,,0,C08,6225575,940106,1877234,1865054,1746653,1778633,1725934,1732448,1706193,1859877,1988702,2773591
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,06,5,457,"Kamera Video",A,0,,0,,0,,0,,6,UNIT,690000,4140000,,0,C08,982985,148438,296405,294482,275787,280837,272516,273544,269399,293665,314006,437936
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,07,6,458,CCTV,A,0,,0,,0,,0,,4,Unit,25000000,100000000,,0,C08,23743611,3585453,7159551,7113096,6661530,6783498,6582511,6607353,6507220,7093352,7584677,10578148
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,08,7,459,"Kamera digital",A,0,,0,,0,,0,,9,UNIT,1000000,9000000,,0,C08,1282155,193614,386616,384107,359723,366309,355456,3956797,351390,383041,409573,571219
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,09,8,460,"Rotary Filling",A,0,,0,,0,,0,,23,Unit,80000,1840000,,0,C08,436882,65972,131736,130881,122572,124816,121118,121575,119733,130518,139558,194639
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,1,10,9,447,"Perawatan kendaraan roda 4/6",A,0,,0,,0,,0,,0,,0,341400000,,0,C08,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,11,10,448,"Perawatan kendaraan pejabat eselon I",A,0,,0,,0,,0,,1,UNIT,81400000,81400000,,0,C08,10055419,1518440,3032070,3012396,2821158,2872811,12787693,12798214,2755808,3004034,13212111,13529846
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,12,11,449,"Perawatan kendaraan pejabat eselon II",A,0,,0,,0,,0,,1,UNIT,80000000,80000000,,0,C08,10088660,1523459,3042093,3022354,2830484,2882308,12796909,12807464,2764918,3013965,13222729,12004657
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,13,12,450,"Perawatan kendaraan roda 4",A,0,,0,,0,,0,,3,UNIT,60000000,180000000,,0,C08,42738499,6453816,12887192,12803573,11990754,12210297,11848520,11893235,11712996,12768033,13652418,19040667
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,1,14,13,451,"Perawatan kendaraan bermotor roda 2",A,0,,0,,0,,0,,0,,0,54560000,,0,C08,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,15,14,452,"Perawatan kendaraan bermotor roda 2",A,0,,0,,0,,0,,11,UNIT,4960000,54560000,,0,C08,12954514,1956223,3906251,3880905,3634531,3701077,3591418,3604972,3550339,3870133,4138200,5771437
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,01,0,1946,"Pemeliharaan Meubeler",A,0,,0,,0,,0,,200,unit,80000,16000000,,0,C08,0,0,0,0,0,16000000,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,02,1,1732,"Perawatan kendaraan operasional roda 4",A,0,,0,,0,,0,,3,unit,37000000,111000000,,0,C08,26355408,3979853,7947102,7895536,7394298,7529683,7306587,7334161,7223014,7873620,8418991,11741747
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,03,2,510,server,A,0,,0,,0,,0,,5,Unit,25000000,125000000,,0,C08,29679513,4481817,8949439,8891370,8326912,8479373,8228139,8259191,8134025,8866690,9480846,13222685
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,04,3,518,UPS,A,0,,0,,0,,0,,2,Unit,27000000,54000000,,0,C08,32053874,4840362,9665394,0,7440370,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,05,4,519,"Papan Visual",A,0,,0,,0,,0,,1,UNIT,5000000,5000000,,0,C08,1187181,179273,357978,355655,333076,339175,329126,330368,325361,354668,379234,528905
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,06,5,520,CCTV,A,0,,0,,0,,0,,10,Unit,25000000,250000000,,0,C08,66482110,10039270,20046743,19916669,18652284,18993795,10431031,10500587,10220217,13861385,21237094,29618815
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,07,6,521,"Digital Running Text",A,0,,0,,0,,0,,1,UNIT,5000000,5000000,,0,C08,1187181,179273,357978,355655,333076,339175,329126,330368,325361,354668,379234,528905
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,1,08,7,522,"Pemeliharaan Mesin",A,0,,0,,0,,0,,0,,0,1355053000,,0,C08,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,09,8,523,"Pemeliharaan AC Central Gedung BRSDM Ancol",A,0,,0,,0,,0,,1,TAHUN,300000000,300000000,,0,C08,71230832,10756360,21478653,21339288,19984590,20350494,19747533,19822058,19521661,21280055,22754030,31734446
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,10,9,524,"Perawatan AC Split Gedung BRSDM Ancol",A,0,,0,,0,,0,,63,UNIT,610000,38430000,,0,C08,9124670,1377890,2751415,2733563,2560026,2606898,2529659,2539206,2500725,2725975,2914791,4065182
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,11,10,525,"Instalasi Air Gedung Ancol I dan II",A,0,,0,,0,,0,,2,Unit,136686750,273373000,,0,C08,129817478,19603359,39144631,38890639,36421715,9495178,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,12,11,511,"Instalasi Gardu Listrik Distribusi Kapasitas Sedang",A,0,,0,,0,,0,,4,UNIT,20000000,80000000,,0,C08,18994888,2868363,5727641,5690477,5329224,5426798,5266009,5285882,5205776,5674681,6067741,8462520
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,13,12,512,"Lift Gedung  BRSDM Ancol I dan II",A,0,,0,,0,,0,,5,UNIT,50000000,250000000,,0,C08,59359026,8963634,17898878,17782740,16653825,16958745,16456277,16518381,16268050,17733379,18961691,26445374
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,14,13,513,"Perawatan Genset",A,0,,0,,0,,0,,2,PAKET,31770000,63540000,,0,C08,15086690,2278197,4549179,4519661,4232736,4310235,4182527,4198312,4134688,4507116,4819304,6721355
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,15,14,514,"Hydran Gedung BRSDM I dan II Ancol",A,0,,0,,0,,0,,2,Unit,50000000,100000000,,0,C08,23743611,3585453,7159551,7113096,6661530,6783498,6582511,6607353,6507220,7093352,7584677,10578148
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,16,15,515,"Fire Alarm Gedung BRSDM I dan II Ancol",A,0,,0,,0,,0,,3,Unit,50000000,150000000,,0,C08,35615416,5378180,10739327,10669644,9992295,10175247,9873766,9911029,9760830,10640028,11377015,15867223
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,17,16,516,"Pemeliharaan APAR  Gedung BRSDM Ancol",A,0,,0,,0,,0,,20,Unit,1655000,33100000,,0,C08,22005578,3322998,6635472,0,1135952,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,18,17,517,"Perawatan Kendaraan roda 6",A,0,,0,,0,,0,,1,UNIT,66610000,66610000,,0,C08,15815619,2388271,4768977,4738033,4437245,4518488,4384611,4401158,4334459,4724882,5052153,7046104
626402,WA,2378,EBA,00,8,994,1,002,DC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,01,0,548," Laptop/Notebook",A,0,,0,,0,,0,,20,unit,730000,14600000,,0,C08,3466567,523476,1045294,1038512,972583,990391,961047,964673,950054,1035629,1107363,1544411
626402,WA,2378,EBA,00,8,994,1,002,DC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,02,1,549,Printer,A,0,,0,,0,,0,,4,unit,690000,2760000,,0,C08,655324,98959,197604,196321,183858,187225,181677,182363,179599,195777,209337,291956
626402,WA,2378,EBA,00,8,994,1,002,DC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,03,2,550,"Perawatan kendaraan roda 4",A,0,,0,,0,,0,,6,unit,37000000,222000000,,0,C08,52710815,7959707,15894203,15791073,14788596,15059366,14613174,14668323,14446029,15747241,16837982,23483491
626402,WA,2378,EBA,00,8,994,1,002,DC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,04,3,551,"Perawatan kendaraan roda 2",A,0,,0,,0,,0,,15,unit,4960000,74400000,,0,C08,17665246,2667577,5326706,5292143,4956178,5046923,4897388,4915870,4841372,5277454,5642999,7870144
626402,WA,2378,EBA,00,8,994,1,002,DC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,05,4,552,"Penggantian Inventaris Lama",A,0,,0,,0,,0,,48,OT,80000,3840000,,0,C08,911755,137681,274927,273143,255803,260486,252768,253722,249877,272385,291252,406201
626402,WA,2378,EBA,00,8,994,1,002,GC,"Pemeliharaan Kantor Pusat Pendidikan KP",523121,A,0,A0,,0,0,01,0,582,"Pemeliharaan dan Operasional Kendaraan Pejabat Eselon II",A,0,,0,,0,,0,,1,Unit,42490000,42490000,,0,C08,10088660,1523459,3042093,3022354,2830484,2882308,2796909,2807464,2764918,3013965,3222729,4494657
626402,WA,2378,EBA,00,8,994,1,002,GC,"Pemeliharaan Kantor Pusat Pendidikan KP",523121,A,0,A0,,0,0,02,1,583,"Pemeliharaan dan Operasional Kendaraan Roda 4",A,0,,0,,0,,0,,7," Unit",37000000,259000000,,0,C08,61495951,9286324,18543237,18422918,17253362,17569260,17048703,17113043,16853700,18371781,19644312,27397409
626402,WA,2378,EBA,00,8,994,1,002,GC,"Pemeliharaan Kantor Pusat Pendidikan KP",523121,A,0,A0,,0,0,03,2,584,"Pemeliharaan dan Operasional Kendaraan Roda Dua",A,0,,0,,0,,0,,28,Unit,4960000,138880000,,0,C08,32975126,4979478,9943185,9878668,9251533,9420922,9141791,9176291,9037227,9851247,10533599,14690933
626402,WA,2378,EBA,00,8,994,1,002,GC,"Pemeliharaan Kantor Pusat Pendidikan KP",523121,A,0,A0,,0,0,04,3,585,Laptop/Notebook/PC,A,0,,0,,0,,0,,23,Unit,730000,16790000,,0,C08,3986552,601998,1202089,1194289,1118471,1138949,1105204,1109374,1092562,1190974,1273467,1776071
626402,WA,2378,EBA,00,8,994,1,002,GC,"Pemeliharaan Kantor Pusat Pendidikan KP",523121,A,0,A0,,0,0,05,4,586,Printer,A,0,,0,,0,,0,,5,Unit,690000,3450000,,0,C08,819155,123698,247005,245402,229823,234031,227097,227954,224499,244721,261671,364944
626402,WA,2378,EBA,00,8,994,1,002,GC,"Pemeliharaan Kantor Pusat Pendidikan KP",523121,A,0,A0,,0,0,06,5,1936,"Perbaikan Kendaraan Dinas Pejabat Eselon II",A,0,,0,,0,,0,,1,Unit,75000000,75000000,,0,C08,17807708,2689090,5369663,5334822,4996147,5087624,4936883,4955514,4880415,5320014,5688507,7933613
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523133,A,0,A0,,0,0,01,0,461,"Instalasi Gardu Listrik Distribusi Kapasitas Sedang",A,0,,0,,0,,0,,1,Unit,25000000,25000000,,0,C08,5935903,896363,1789888,1778274,1665382,1695875,1645628,1651838,1626805,1773338,1896169,2644537
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523133,A,0,A0,,0,0,01,0,526,"Pemeliharaan jaringan internet ancol",A,0,,0,,0,,0,,1,Unit,50000000,50000000,,0,C08,11871805,1792727,3579776,3556548,3330765,3391749,3291255,3303676,3253610,3546676,3792338,5289075
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523199,A,0,A0,,0,0,01,0,462,"Pemeliharaan aquarium gedung kantor GMB III  2 UNIT x 12 BLN",A,0,,0,,0,,0,,24,BULAN,2500000,60000000,,0,C08,14246166,2151272,4295731,4267858,3996918,4070099,3949507,3964412,3904332,4256011,4550806,6346888
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523199,A,0,A0,,0,0,01,0,527,"Pemeliharaan aquarium BRSDM Ancol  6 UNIT x 12 BLN",A,0,,0,,0,,0,,12,UNIT,9000000,108000000,,0,C08,25643099,3872290,7732315,7682144,7194452,7326178,7109112,7135941,7027798,7660820,8191451,11424400
626402,WA,2378,EBB,00,3,951,2,102,A,"Pengolah data informasi",532111,A,0,A0,,0,0,01,0,1594," Pengadaan Televisi Wall Ruang Rapat",A,0,,0,,0,,0,,1,paket,500000000,500000000,9,500000000,C08,0,0,0,0,0,0,200000000,0,0,0,300000000,0
626402,WA,2378,EBB,00,3,951,2,103,A,"Fasilitas Perkantoran",532111,A,0,A0,,0,0,01,0,818,"Revitalisasi sarana dan prasarana perkantoran",A,0,,0,,0,,0,,2,unit,200000000,400000000,,0,C08,0,1738900,0,10267500,50000000,564500,0,200000000,0,24435500,89732500,23261100
626402,WA,2378,EBB,00,3,951,2,103,ZA,"Automatic Adjustment",532111,A,0,A0,,0,0,01,0,1595,"Revitalisasi sarana dan prasaran perkantoran",A,0,,0,,0,,0,,1,paket,400000000,400000000,9,400000000,C08,0,1738900,0,10267500,50000000,564500,0,200000000,0,24435500,89732500,23261100
626402,WA,2378,EBB,00,3,951,2,303,ZA,"Peralatan Fasilitas Perkantoran Pendidikan Kelautan dan Perikanan (Blokir AA)",532111,A,0,A0,,0,0,01,0,819,"Peralatan dan Meubelair Pusdik",A,0,,0,,0,,0,,1,PKT,200000000,200000000,9,200000000,C08,0,0,0,0,0,0,0,0,0,0,0,200000000
626402,WA,2378,EBB,00,3,971,1,102,A,"Pengadaan Meubelair",532111,A,0,A0,,0,0,01,0,816,"Pengadaan Meubelair kantor",A,0,,0,,0,,0,,2,Paket,150000000,300000000,,0,C08,0,0,0,0,6933496,12157409,24065491,50000000,50000000,50000000,50000000,56843604
626402,WA,2378,EBB,00,3,971,1,102,ZA,"Blokir AA",532111,A,0,A0,,0,0,01,0,1385,"Pengadaan Barang",A,0,,0,,0,,0,,3,Paket,200000000,600000000,9,600000000,C08,0,0,0,0,13866991,24314818,48130981,100000000,100000000,100000000,100000000,113687210
