KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBD,00,25,953,10,202,A,"PENYUSUNAN LAPORAN KINERJA , REKON KINERJA PUSAT PELATIHAN DAN PENYULUHAN KP",521211,A,0,A0,,0,0,2,1,1285,"Konsumsi Rapat  (25 orang x 4 KALI)",A,0,,0,,0,,0,,100,ok,64000,6400000,,0,B14,0,0,136053,233234,74224,443904,592356,163240,191662,484997,287888,3792442
626402,WA,2378,EBD,00,25,953,10,202,A,"PENYUSUNAN LAPORAN KINERJA , REKON KINERJA PUSAT PELATIHAN DAN PENYULUHAN KP",521211,A,0,A0,,0,0,3,2,1286," ATK",A,0,,0,,0,,0,,4,pkt,1000000,4000000,,0,B14,0,0,85033,145771,46390,277440,370222,102025,119789,303123,179930,2370277
626402,WA,2378,EBD,00,25,953,10,202,B,"PENILAIAN SAKIP MANDIRI dan PENDAMPINGAN WBK",521211,A,0,A0,,0,0,1,0,1288,"Penggandaan dan Penjilidan serta Percetakan",A,0,,0,,0,,0,,1,pkt,1500000,1500000,,0,B14,0,0,31887,54664,17396,104040,138833,38259,44921,113671,67474,888855
626402,WA,2378,EBD,00,25,953,10,202,C,"PENYUSUNAN LAPORAN EVALUASI RENCANA AKSI, PELAYANAN PUBLIK DAN LAPORAN TAHUNAN",521211,A,0,A0,,0,0,1,0,1292,"Konsumsi Rapat",A,0,,0,,0,,0,,30,ok,69500,2085000,,0,B14,0,0,44324,75983,24181,144616,192978,53180,62440,158003,93788,1235507
626402,WA,2378,EBD,00,25,953,10,202,C,"PENYUSUNAN LAPORAN EVALUASI RENCANA AKSI, PELAYANAN PUBLIK DAN LAPORAN TAHUNAN",521211,A,0,A0,,0,0,2,1,1293,"Fotocopy dan Pencetakan Penyusunan Laporan Rencana aksi dan Evaluasi Rencana Aksi",A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,B14,0,0,21258,36443,11598,69360,92556,25506,29947,75781,44982,592569
626402,WA,2378,EBD,00,25,953,10,301,B,"Monitoring  Evaluasi Kegiatan dan Anggaran Pendidikan KP",521211,A,0,A0,,0,0,1,0,1309,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,185,OK,75000,13875000,,0,B14,0,0,0,0,0,1634641,4426499,847602,836775,678303,2778566,2672614
626402,WA,2378,EBD,00,25,953,10,301,B,"Monitoring  Evaluasi Kegiatan dan Anggaran Pendidikan KP",521211,A,0,A0,,0,0,2,1,1310,Penggandaan,A,0,,0,,0,,0,,1,PKT,1500000,1500000,,0,B14,0,0,0,0,0,817321,0,0,0,175459,451783,55437
626402,WA,2378,EBD,00,25,953,10,301,ZA,"Monitoring Evaluasi Kinerja Pendidikan KP (Blokir AA)",521211,A,0,A0,,0,0,1,0,1572,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,280,OK,75000,21000000,9,21000000,B14,0,0,0,0,0,2288497,6197099,1186642,1171485,5149625,1264992,3741660
626402,WA,2378,EBD,00,25,953,10,301,ZA,"Monitoring Evaluasi Kinerja Pendidikan KP (Blokir AA)",521211,A,0,A0,,0,0,2,1,1573,Penggandaan,A,0,,0,,0,,0,,4,PKT,1500000,6000000,9,6000000,B14,0,0,0,0,0,653856,1770600,339041,334710,1471321,361426,1069046
626402,WA,2378,EBD,00,25,953,10,301,ZA,"Monitoring Evaluasi Kinerja Pendidikan KP (Blokir AA)",521211,A,0,A0,,0,0,3,2,1574,Pencetakan,A,0,,0,,0,,0,,20,Ekspl,250000,5000000,9,5000000,B14,0,0,0,0,0,544880,1475500,282534,278925,1226101,301189,890871
626402,WA,2378,EBD,00,25,953,10,302,A,"Laporan Kinerja Lingkup Pendidikan KP",521211,A,0,A0,,0,0,1,0,1323,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,165,OK,75000,12375000,,0,B14,0,115819,0,0,0,0,2288162,0,4549419,2400000,1545248,1476352
626402,WA,2378,EBD,00,25,953,10,201,ZA,"Automatic Adjustment (AA)",521219,A,0,A0,,0,0,1,0,1506,"Automatic Adjustment (AA)",A,0,,0,,0,,0,,1,pkt,134132000,134132000,9,134132000,B14,25498,156758,1230033,73348,1626959,6136003,20529035,12089733,619417,837303,17464659,73343254
626402,WA,2378,EBD,00,25,953,10,202,ZA,"Automatic Adjustment (AA)",521219,A,0,A0,,0,0,1,0,1496,"Automatic Adjustment (AA)",A,0,,0,,0,,0,,1,pkt,197868000,197868000,9,197868000,B14,0,0,4206333,7210859,2294788,13724115,18313790,5046868,5925590,14994580,8900590,117250487
626402,WA,2378,EBD,00,25,953,10,301,B,"Monitoring  Evaluasi Kegiatan dan Anggaran Pendidikan KP",521219,A,0,A0,,0,0,1,0,1311,"Langganan biaya aplikasi komunikasi daring (zoom/linktree/zoho)",A,0,,0,,0,,0,,1,PKT,4200000,4200000,,0,B14,0,0,0,0,0,457699,1239420,237328,234297,1029925,252998,748333
626402,WA,2378,EBD,00,25,953,10,301,ZA,"Monitoring Evaluasi Kinerja Pendidikan KP (Blokir AA)",521219,A,0,A0,,0,0,1,0,1575,"Langganan biaya aplikasi komunikasi daring (zoom/linktree/zoho)",A,0,,0,,0,,0,,1,PKT,4000000,4000000,9,4000000,B14,0,0,0,0,0,435904,1180400,226027,223140,980881,240951,712697
626402,WA,2378,EBD,00,25,953,10,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",521811,A,0,A0,,0,0,1,0,1396,ATK,A,1,Paket,3,Kali,0,,0,,3,Paket,1035000,3105000,,0,B14,0,7433,744,2103,57668,160796,144155,74699,189373,539980,463083,1464966
626402,WA,2378,EBD,00,25,953,10,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",521811,A,0,A0,,0,0,2,1,1397,"Bahan Komputer",A,1,Paket,1,Kali,0,,0,,1,Paket,1000000,1000000,,0,B14,0,2394,240,677,18573,51786,46427,24058,60990,173907,149141,471807
626402,WA,2378,EBD,00,25,953,10,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",521811,A,0,A0,,0,0,1,0,1212,ATK,A,0,,0,,0,,0,,2,Paket,1000000,2000000,,0,B14,0,4787,480,1355,37145,103572,92853,48115,121979,347813,298282,943619
626402,WA,2378,EBD,00,25,953,10,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",521811,A,0,A0,,0,0,2,1,1213,"Bahan Komputer",A,0,,0,,0,,0,,2,Paket,1000000,2000000,,0,B14,0,4787,480,1355,37145,103572,92853,48115,121979,347813,298282,943619
626402,WA,2378,EBD,00,25,953,10,101,C,"Penyelenggaraan Monitoring dan Evaluasi Terpadu KP",521811,A,0,A0,,0,0,1,0,2257,"Belanja Bahan",A,0,,0,,0,,0,,2,Paket,1160000,2320000,,0,B14,0,5553,556,1571,43089,120144,107710,55814,141496,403463,346007,1094597
626402,WA,2378,EBD,00,25,953,10,101,C,"Penyelenggaraan Monitoring dan Evaluasi Terpadu KP",521811,A,0,A0,,0,0,2,1,1225,ATK,A,0,,0,,0,,0,,1,Paket,500000,500000,,0,B14,0,1197,120,339,9286,25893,23213,12029,30495,86953,74571,235904
626402,WA,2378,EBD,00,25,953,10,101,D,"Pengelolaan Aplikasi Bidang Monitoring dan Evaluasi",521811,A,0,A0,,0,0,1,0,1235,ATK,A,0,,0,,0,,0,,1,Paket,1200000,1200000,,0,B14,0,2872,288,813,22287,62143,55712,28869,73188,208688,178969,566171
626402,WA,2378,EBD,00,25,953,10,101,D,"Pengelolaan Aplikasi Bidang Monitoring dan Evaluasi",521811,A,0,A0,,0,0,2,1,1236,"Bahan Komputer",A,0,,0,,0,,0,,1,Paket,550000,550000,,0,B14,0,1317,132,373,10215,28482,25535,13232,33544,95649,82028,259493
626402,WA,2378,EBD,00,25,953,10,102,A,"Rakor Kinerja BRSDM",521811,A,0,A0,,0,0,1,0,1462,ATK,A,0,,0,,0,,0,,1,Paket,1500000,1500000,,0,B14,0,117710,16824,8,55702,503454,47540,30857,11038,130647,201763,384457
626402,WA,2378,EBD,00,25,953,10,102,B,"Penyusunan Laporan Kinerja Lingkup BRSDM",521811,A,0,A0,,0,0,1,0,2258,ATK,A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,B14,0,78473,11216,5,37135,335636,31694,20572,7358,87098,134509,256304
626402,WA,2378,EBD,00,25,953,10,102,B,"Penyusunan Laporan Kinerja Lingkup BRSDM",521811,A,0,A0,,0,0,2,1,2259,"Bahan Komputer",A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,B14,0,78473,11216,5,37135,335636,31694,20572,7358,87098,134509,256304
626402,WA,2378,EBD,00,25,953,10,201,A,"MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN",521811,A,0,A0,,0,0,1,0,1277,ATK,A,0,,0,,0,,0,,4,PKT,592000,2368000,,0,B14,450,2767,21715,1295,28723,108327,362425,213435,10935,14782,308325,1294821
626402,WA,2378,EBD,00,25,953,10,201,A,"MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN",521811,A,0,A0,,0,0,2,1,1278,"Komputer Suplies",A,0,,0,,0,,0,,4,PKT,500000,2000000,,0,B14,380,2337,18341,1094,24259,91492,306102,180266,9236,12485,260410,1093598
626402,WA,2378,EBD,00,25,953,10,202,B,"PENILAIAN SAKIP MANDIRI dan PENDAMPINGAN WBK",521811,A,0,A0,,0,0,1,0,1290," ATK",A,0,,0,,0,,0,,2,pkt,1500000,3000000,,0,B14,0,0,63775,109328,34793,208080,277667,76519,89842,227342,134947,1777707
626402,WA,2378,EBD,00,25,953,10,202,C,"PENYUSUNAN LAPORAN EVALUASI RENCANA AKSI, PELAYANAN PUBLIK DAN LAPORAN TAHUNAN",521811,A,0,A0,,0,0,1,0,1294,ATK,A,0,,0,,0,,0,,2,pkt,1000000,2000000,,0,B14,0,0,42517,72886,23195,138720,185111,51012,59894,151561,89965,1185139
626402,WA,2378,EBD,00,25,953,10,202,D,"SIMLATLUH KP",521811,A,0,A0,,0,0,1,0,1298,ATK,A,0,,0,,0,,0,,1,pkt,1400000,1400000,,0,B14,0,0,29762,51020,16237,97104,129578,35709,41926,106093,62975,829596
626402,WA,2378,EBD,00,25,953,10,202,D,"SIMLATLUH KP",521811,A,0,A0,,0,0,2,1,1299,"Komputer Supply",A,0,,0,,0,,0,,1,pkt,1400000,1400000,,0,B14,0,0,29762,51020,16237,97104,129578,35709,41926,106093,62975,829596
626402,WA,2378,EBD,00,25,953,10,301,ZA,"Monitoring Evaluasi Kinerja Pendidikan KP (Blokir AA)",521811,A,0,A0,,0,0,1,0,1576,"Bahan Komputer",A,0,,0,,0,,0,,4,PKT,1500000,6000000,9,6000000,B14,0,0,0,0,0,653856,1770600,339041,334710,1471321,361426,1069046
626402,WA,2378,EBD,00,25,953,10,301,ZA,"Monitoring Evaluasi Kinerja Pendidikan KP (Blokir AA)",521811,A,0,A0,,0,0,2,1,1577,ATK,A,0,,0,,0,,0,,4,PKT,1000000,4000000,9,4000000,B14,0,0,0,0,0,435904,1180400,226027,223140,980881,240951,712697
626402,WA,2378,EBD,00,25,953,10,102,C,"Penyusunan Laporan Pelaksanaan Program Kegiatan BRSDM",522119,A,0,A0,,0,0,1,0,1733,"Langganan Google Drive Stroge",A,0,,0,,0,,0,,1,Paket,450000,450000,,0,B14,0,35313,5047,2,16711,151036,14262,9257,3311,39194,60529,115338
626402,WA,2378,EBD,00,25,953,10,102,C,"Penyusunan Laporan Pelaksanaan Program Kegiatan BRSDM",522119,A,0,A0,,0,0,2,1,1270,"Pengadaan lisensi aplikasi video conference dan langganannya",A,0,,0,,0,,0,,1,Bulan,1800000,1800000,,0,B14,0,141252,20189,10,66843,604144,57048,37029,13245,156776,242116,461348
626402,WA,2378,EBD,00,25,953,10,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",522151,A,0,A0,,0,0,1,0,2256,"Narasumber setara ese II",A,0,,0,,0,,0,,4,OJ,1000000,4000000,,0,B14,0,9575,959,2709,74291,207144,185707,96230,243959,695627,596564,1887235
626402,WA,2378,EBD,00,25,953,10,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",522151,A,0,A0,,0,0,2,1,1398,"Narsum Setara ese III",A,2,Org,2,Jam,2,Keg,0,,8,OJ,900000,7200000,,0,B14,0,17235,1726,4877,133723,372859,334273,173215,439126,1252128,1073816,3397022
626402,WA,2378,EBD,00,25,953,10,101,D,"Pengelolaan Aplikasi Bidang Monitoring dan Evaluasi",522151,A,0,A0,,0,0,1,0,1519,"Narasumber Ese II / Setara",A,1,Org,2,Jam,2,Keg,0,,4,OJ,1000000,4000000,,0,B14,0,9575,959,2709,74291,207144,185707,96230,243959,695627,596564,1887235
626402,WA,2378,EBD,00,25,953,10,101,D,"Pengelolaan Aplikasi Bidang Monitoring dan Evaluasi",522151,A,0,A0,,0,0,2,1,1520,"Narasumber Ese III / Setara",A,1,Org,1,Jam,1,Keg,0,,1,OJ,900000,900000,,0,B14,0,2154,216,610,16715,46607,41784,21652,54891,156516,134227,424628
626402,WA,2378,EBD,00,25,953,10,102,A,"Rakor Kinerja BRSDM",522151,A,0,A0,,0,0,1,0,1524,Narasumber/Pakar/Praktisi/Profesional,A,2,Org,1,Jam,5,Keg,0,,10,OJ,1450000,14500000,,0,B14,0,1137865,162635,78,538454,4866719,459556,298287,106698,1262921,1950376,3716411
626402,WA,2378,EBD,00,25,953,10,201,A,"MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN",522151,A,0,A0,,0,0,1,0,2113,"Honorarium Setara Eselon II kebawah",A,0,,0,,0,,0,,50,oj,1000000,50000000,,0,B14,9524,58551,459433,27397,607690,2291875,7667855,4515668,231360,312743,6523271,27294633
626402,WA,2378,EBD,00,25,953,10,202,D,"SIMLATLUH KP",523121,A,0,A0,,0,0,1,0,1300,"Pemeliharaan Aplikasi SIMLATLUH KP",A,0,,0,,0,,0,,1,pkt,10800000,10800000,,0,B14,0,0,229590,393582,125254,749088,999600,275467,323430,818432,485811,6399746
626402,WA,2378,EBD,00,25,953,10,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",524111,A,0,A0,,1,0,1,0,1788,"Identifikasi pembinaan sosilisasi dan koordinasi monitoring kinerja manajerial",A,0,,0,,0,,0,,0,,0,0,,0,B14,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,25,953,10,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",524111,A,0,A0,,0,0,2,1,1400,"Monitoring dan evaluasi kinerja manajerial",A,5,Org,2,Hari,5,kali,0,,50,OK,5100400,255020000,,0,B14,0,610450,61145,172739,4736403,13206469,11839748,6135175,15553599,44349680,38033953,120320639
626402,WA,2378,EBD,00,25,953,10,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",524111,A,0,A0,,1,0,1,0,1818,"Identifikasi pembinaan sosilisasi dan koordinasi monitoring kinerja manajerial",A,0,,0,,0,,0,,0,,0,0,,0,B14,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,25,953,10,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",524111,A,0,A0,,0,0,2,1,1819,"Identifikasi pembinaan dan koordinasi monitoring program dan kegiatan prioritas",A,5,Org,2,Hari,4,Kali,0,,40,OK,5500000,220000000,,0,B14,0,526622,52748,149018,4085988,11392923,10213884,5292677,13417739,38259468,32811033,103797900
626402,WA,2378,EBD,00,25,953,10,101,D,"Pengelolaan Aplikasi Bidang Monitoring dan Evaluasi",524111,A,0,A0,,1,0,1,0,1805," Identifikasi pembinaan sosialisasi pendampingan dan validasi data aplikasi monev",A,0,,0,,0,,0,,0,,0,0,,0,B14,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,25,953,10,101,D,"Pengelolaan Aplikasi Bidang Monitoring dan Evaluasi",524111,A,0,A0,,0,0,2,1,1806,"Identifikasi pembinaan sosialisasi pendampingan dan validasi data aplikasi monev",A,4,Org,2,Hari,5,Keg,0,,40,OK,3392500,135700000,,0,B14,0,324830,32536,91917,2520312,7027362,6300109,3264620,8276305,23599135,20238442,64024432
626402,WA,2378,EBD,00,25,953,10,101,ZA,"Automatic Adjustment (Monev)",524111,A,0,A0,,0,0,1,0,1546," Identifikasi pengukuran dan evaluasi Kinerja Outcome",A,0,,0,,0,,0,,1,OK,96268000,96268000,9,96268000,B14,0,230440,23082,65207,1787954,4985336,4469410,2315979,5871359,16741648,14357512,45420073
626402,WA,2378,EBD,00,25,953,10,101,ZA,"Automatic Adjustment (Monev)",524111,A,0,A0,,0,0,2,1,1547,"   Identifikasi pembinaan dan evaluasi Rencana Aksi Kinerja",A,0,,0,,0,,0,,40,OK,5000000,200000000,9,200000000,B14,0,478747,47953,135471,3714535,10357203,9285349,4811525,12197945,34781335,29828212,94361725
626402,WA,2378,EBD,00,25,953,10,101,ZA,"Automatic Adjustment (Monev)",524111,A,0,A0,,0,0,3,2,1543,"  Identifikasi pendampingan dan koordinasi tindak lanjut temuan SAKIP",A,0,,0,,0,,0,,25,OK,5000000,125000000,9,125000000,B14,0,299217,29971,84669,2321584,6473252,5803343,3007203,7623715,21738334,18642633,58976079
626402,WA,2378,EBD,00,25,953,10,101,ZA,"Automatic Adjustment (Monev)",524111,A,0,A0,,0,0,4,3,1544," Identifikasi pendampingan dan koordinasi monitoring kinerja tematik",A,0,,0,,0,,0,,30,OK,5000000,150000000,9,150000000,B14,0,359060,35963,101602,2785901,7767902,6964011,3608644,9148459,26086000,22371159,70771299
626402,WA,2378,EBD,00,25,953,10,102,A,"Rakor Kinerja BRSDM",524111,A,0,A0,,1,0,1,0,1526,"Koordinasi Perjalanan Dinas Biasa",A,0,,0,,0,,0,,0,,0,0,,0,B14,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,25,953,10,102,A,"Rakor Kinerja BRSDM",524111,A,0,A0,,0,0,2,1,1527,"Transportasi Darat",A,0,,0,,0,,0,,38,OK,300000,11400000,,0,B14,0,894597,127865,61,423336,3826248,361306,234516,83887,992918,1533399,2921867
626402,WA,2378,EBD,00,25,953,10,102,A,"Rakor Kinerja BRSDM",524111,A,0,A0,,0,0,3,2,1528,"Tiket Pesawat",A,0,,0,,0,,0,,6,OK,3600000,21600000,,0,B14,0,1695026,242270,116,802111,7249733,684581,444345,158943,1881317,2905388,5536170
626402,WA,2378,EBD,00,25,953,10,102,A,"Rakor Kinerja BRSDM",524111,A,0,A0,,0,0,4,3,1529,"Transportasi Bandara/stasiun/terminal",A,0,,0,,0,,0,,1,OK,451000,451000,,0,B14,0,35392,5059,2,16748,151372,14294,9278,3319,39281,60663,115592
626402,WA,2378,EBD,00,25,953,10,102,A,"Rakor Kinerja BRSDM",524111,A,0,A0,,0,0,5,4,1530,"Uang Harian",A,0,,0,,0,,0,,55,OK,430000,23650000,,0,B14,0,1855897,265263,128,878237,7937787,749552,486517,174028,2059868,3181131,6061592
626402,WA,2378,EBD,00,25,953,10,102,A,"Rakor Kinerja BRSDM",524111,A,0,A0,,0,0,6,5,1531,Penginapan,A,0,,0,,0,,0,,10,OK,900000,9000000,,0,B14,0,706261,100946,49,334213,3020722,285242,185144,66226,783882,1210578,2306737
626402,WA,2378,EBD,00,25,953,10,102,B,"Penyusunan Laporan Kinerja Lingkup BRSDM",524111,A,0,A0,,1,0,1,0,1811,"Kordinasi/pembinaan dan penyusunan LKj",A,0,,0,,0,,0,,0,,0,0,,0,B14,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,25,953,10,102,B,"Penyusunan Laporan Kinerja Lingkup BRSDM",524111,A,0,A0,,0,0,2,1,1262,"dalam rangka  koordinasi / pembinaan dan penyusunan Lkj",A,0,,0,,0,,0,,20,OK,4075200,81504000,,0,B14,0,6395899,914165,440,3026631,27355660,2583151,1676663,599745,7098838,10962998,20889810
626402,WA,2378,EBD,00,25,953,10,102,ZA,"Automatic Adjustment (pelaporan)",524111,A,0,A0,,0,0,1,0,1550,"Kordinasi/pembinaan dan penyusunan LKj",A,0,,0,,0,,0,,25,OK,4000000,100000000,9,100000000,B14,0,7847344,1121620,539,3713475,33563580,3169354,2057155,735847,8709803,13450871,25630412
626402,WA,2378,EBD,00,25,953,10,102,ZA,"Automatic Adjustment (pelaporan)",524111,A,0,A0,,0,0,2,1,1551,"Perjalanan penyusunan laporan kegiatan/kinerja",A,0,,0,,0,,0,,4,OK,5000000,20000000,9,20000000,B14,0,1569469,224324,108,742693,6712715,633871,411431,147169,1741961,2690174,5126085
626402,WA,2378,EBD,00,25,953,10,201,A,"MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN",524111,A,0,A0,,0,0,1,0,1279,"Tiket Pulang pergi",A,0,,0,,0,,0,,23,OK,2350392,54059000,,0,B14,10276,63178,495738,29561,655711,2472983,8273783,4872505,249642,337457,7038753,29559413
626402,WA,2378,EBD,00,25,953,10,201,A,"MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN",524111,A,0,A0,,0,0,2,1,1481,"Biaya Penginapan",A,0,,0,,0,,0,,46,oh,639000,29394000,,0,B14,5588,34352,269552,16074,356536,1344658,4498781,2649372,135740,183489,3827246,16072612
626402,WA,2378,EBD,00,25,953,10,201,A,"MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN",524111,A,0,A0,,0,0,3,2,1482,"Uang Harian",A,0,,0,,0,,0,,69,oh,401015,27670000,,0,B14,5260,32338,253743,15131,335624,1265792,4234921,2493983,127779,172727,3602773,15129929
626402,WA,2378,EBD,00,25,953,10,201,A,"MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN",524111,A,0,A0,,0,0,4,3,1483,"Transport darat / lokal PP",A,0,,0,,0,,0,,23,ok,780435,17950000,,0,B14,3412,20978,164607,9816,217725,821141,2747265,1617889,82892,112051,2337180,9815044
626402,WA,2378,EBD,00,25,953,10,201,B,"PENYUSUNAN INSTRUMEN MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN KP",524111,A,0,A0,,0,0,1,0,1283,"Biaya Penginapan",A,0,,0,,0,,0,,2,ok,695000,1390000,,0,B14,264,1624,12747,760,16860,63587,212741,125285,6419,8677,180985,760051
626402,WA,2378,EBD,00,25,953,10,201,B,"PENYUSUNAN INSTRUMEN MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN KP",524111,A,0,A0,,0,0,2,1,1484,"Uang Harian",A,0,,0,,0,,0,,3,oh,408334,1225000,,0,B14,233,1432,11234,670,14859,56039,187487,110413,5657,7647,159501,669828
626402,WA,2378,EBD,00,25,953,10,201,B,"PENYUSUNAN INSTRUMEN MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN KP",524111,A,0,A0,,0,0,3,2,1485,"Transport darat / lokal PP",A,0,,0,,0,,0,,5,ok,673600,3368000,,0,B14,640,3936,30886,1842,40852,154073,515476,303568,15553,21024,438530,1841620
626402,WA,2378,EBD,00,25,953,10,201,ZB,"Blokir Perjalanan dinas",524111,A,0,A0,,0,0,1,0,2244,"Blokir Perjalanan dinas",A,0,,0,,0,,0,,1,pkt,8600000,8600000,A,8600000,B14,1635,10051,78865,4702,104312,393414,1316238,775145,39714,53684,1119763,4702477
626402,WA,2378,EBD,00,25,953,10,202,A,"PENYUSUNAN LAPORAN KINERJA , REKON KINERJA PUSAT PELATIHAN DAN PENYULUHAN KP",524111,A,0,A0,,0,0,1,0,1287,"Tiket Pulang pergi (2 orang x 1 kali x 3 Lokasi)",A,0,,0,,0,,0,,6,ok,1205667,7234000,,0,B14,0,0,153782,263627,83897,501750,669547,184512,216638,548198,325403,4286646
626402,WA,2378,EBD,00,25,953,10,202,A,"PENYUSUNAN LAPORAN KINERJA , REKON KINERJA PUSAT PELATIHAN DAN PENYULUHAN KP",524111,A,0,A0,,0,0,2,1,1486,"Transport darat / lokal PP",A,0,,0,,0,,0,,10,ok,493200,4932000,,0,B14,0,0,104846,179736,57199,342083,456484,125797,147700,373751,221854,2922550
626402,WA,2378,EBD,00,25,953,10,202,A,"PENYUSUNAN LAPORAN KINERJA , REKON KINERJA PUSAT PELATIHAN DAN PENYULUHAN KP",524111,A,0,A0,,0,0,3,2,1487,"Biaya Penginapan",A,0,,0,,0,,0,,12,oh,481336,5776000,,0,B14,0,0,122788,210493,66988,400623,534601,147324,172975,437710,259819,3422679
626402,WA,2378,EBD,00,25,953,10,202,A,"PENYUSUNAN LAPORAN KINERJA , REKON KINERJA PUSAT PELATIHAN DAN PENYULUHAN KP",524111,A,0,A0,,0,0,4,3,1488,"Uang Harian",A,0,,0,,0,,0,,18,oh,482778,8690000,,0,B14,0,0,184735,316688,100783,602738,804308,221649,260241,658535,390898,5149425
626402,WA,2378,EBD,00,25,953,10,202,B,"PENILAIAN SAKIP MANDIRI dan PENDAMPINGAN WBK",524111,A,0,A0,,0,0,1,0,1291,"Tiket Pesawat",A,0,,0,,0,,0,,4,ok,2051500,8206000,,0,B14,0,0,174446,299049,95170,569168,759511,209304,245747,621857,369126,4862622
626402,WA,2378,EBD,00,25,953,10,202,B,"PENILAIAN SAKIP MANDIRI dan PENDAMPINGAN WBK",524111,A,0,A0,,0,0,2,1,1489,"Uang Harian",A,0,,0,,0,,0,,18,oh,370000,6660000,,0,B14,0,0,141580,242709,77240,461937,616420,169872,199448,504700,299583,3946511
626402,WA,2378,EBD,00,25,953,10,202,B,"PENILAIAN SAKIP MANDIRI dan PENDAMPINGAN WBK",524111,A,0,A0,,0,0,3,2,1490,Penginapan,A,0,,0,,0,,0,,12,oh,577085,6925000,,0,B14,0,0,147214,252366,80313,480318,640947,176631,207384,524782,311504,4103541
626402,WA,2378,EBD,00,25,953,10,202,B,"PENILAIAN SAKIP MANDIRI dan PENDAMPINGAN WBK",524111,A,0,A0,,0,0,4,3,1491,Transport,A,0,,0,,0,,0,,10,ok,270900,2709000,,0,B14,0,0,57589,98723,31418,187896,250733,69096,81127,205290,121857,1605271
626402,WA,2378,EBD,00,25,953,10,202,C,"PENYUSUNAN LAPORAN EVALUASI RENCANA AKSI, PELAYANAN PUBLIK DAN LAPORAN TAHUNAN",524111,A,0,A0,,0,0,1,0,1295,"Uang Harian",A,0,,0,,0,,0,,16,ok,362500,5800000,,0,B14,0,0,123298,211368,67266,402288,536822,147936,173694,439528,260898,3436902
626402,WA,2378,EBD,00,25,953,10,202,C,"PENYUSUNAN LAPORAN EVALUASI RENCANA AKSI, PELAYANAN PUBLIK DAN LAPORAN TAHUNAN",524111,A,0,A0,,0,0,2,1,1492,Penginapan,A,0,,0,,0,,0,,8,oh,440250,3522000,,0,B14,0,0,74872,128351,40847,244286,325981,89833,105474,266900,158428,2087028
