KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBD,00,7,955,1,301,D,"Pengelolaan PNBP Lingkup Satuan Pendidikan KP",521811,A,0,A0,,0,0,01,0,1169,"Bahan Komputer",A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C02,0,371162,243243,390670,357686,260575,735451,294655,171012,882615,815468,1477463
626402,WA,2378,EBD,00,7,955,1,301,D,"Pengelolaan PNBP Lingkup Satuan Pendidikan KP",521811,A,0,A0,,0,0,02,1,1170,ATK,A,0,,0,,0,,0,,4,PKT,1000000,4000000,,0,C02,0,247441,162162,260447,238457,173717,490301,196437,114008,588410,543645,984975
626402,WA,2378,EBD,00,7,955,1,301,E,"Pemutakhiran data Administrasi Keuangan",521811,A,0,A0,,0,0,01,0,1176,"Bahan Komputer",A,0,,0,,0,,0,,6,PKT,1500000,9000000,,0,C02,0,556743,364864,586006,536529,390863,1103177,441983,256518,1323922,1223201,2216194
626402,WA,2378,EBD,00,7,955,1,301,E,"Pemutakhiran data Administrasi Keuangan",521811,A,0,A0,,0,0,02,1,1177,ATK,A,0,,0,,0,,0,,6,PKT,1000000,6000000,,0,C02,0,371162,243243,390670,357686,260575,735451,294655,171012,882615,815468,1477463
626402,WA,2378,EBD,00,7,955,1,301,G,"Penilaian SAKIP dan Pendampingan WBK",521811,A,0,A0,,0,0,01,0,1189,"Bahan Komputer",A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C02,0,371162,243243,390670,357686,260575,735451,294655,171012,882615,815468,1477463
626402,WA,2378,EBD,00,7,955,1,301,G,"Penilaian SAKIP dan Pendampingan WBK",521811,A,0,A0,,0,0,02,1,1190,ATK,A,0,,0,,0,,0,,4,PKT,1000000,4000000,,0,C02,0,247441,162162,260447,238457,173717,490301,196437,114008,588410,543645,984975
626402,WA,2378,EBD,00,7,955,1,301,ZA,"Dukungan Kegiatan BPPSDM (Blokir AA)",521811,A,0,A0,,0,0,01,0,1581,"Bahan Komputer",A,0,,0,,0,,0,,2,PKT,1500000,3000000,9,3000000,C02,0,185581,121621,195335,178843,130288,367726,147328,85506,441307,407734,738731
626402,WA,2378,EBD,00,7,955,1,301,ZA,"Dukungan Kegiatan BPPSDM (Blokir AA)",521811,A,0,A0,,0,0,02,1,1582,ATK,A,0,,0,,0,,0,,2,PKT,1000000,2000000,9,2000000,C02,0,123721,81081,130223,119229,86858,245150,98218,57004,294205,271823,492488
626402,WA,2378,EBD,00,7,955,1,301,ZA,"Dukungan Kegiatan BPPSDM (Blokir AA)",521811,A,0,A0,,0,0,03,2,1583,"Cetak Laporan",A,0,,0,,0,,0,,10,Ekspl,250000,2500000,9,2500000,C02,0,154651,101351,162779,149036,108573,306438,122773,71255,367756,339778,615610
626402,WA,2378,EBD,00,7,955,1,101,AB,"Perbendaharaan Administrasi Keuangan",522119,A,0,A0,,0,0,01,0,1077,"Pengadaan lisensi aplikasi video conference  langganan",A,0,,0,,0,,0,,1,Paket,3600000,3600000,,0,C02,363991,229353,183177,204172,218847,323192,249286,253378,326253,222162,325986,700203
626402,WA,2378,EBD,00,7,955,1,101,AA,"Penyusunan Laporan Keuangan",522151,A,0,A0,,0,0,01,0,1064," Narasumber pejabat/setara eselon III",A,0,,0,,0,,0,,12,OJ,900000,10800000,,0,C02,1091972,688058,549530,612517,656540,969577,747858,760133,978758,666486,977957,2100614
626402,WA,2378,EBD,00,7,955,1,101,AB,"Perbendaharaan Administrasi Keuangan",522151,A,0,A0,,0,0,01,0,1078," Narasumber pejabat/setara Es III",A,0,,0,,0,,0,,6,OJ,900000,5400000,,0,C02,545986,344029,274765,306258,328270,484789,373929,380066,489379,333243,488979,1050307
626402,WA,2378,EBD,00,7,955,1,101,AC,"Penyelesaian Tindak Lanjut Hasil Audit",522151,A,0,A0,,0,0,01,0,1089," Narasumber pejabat/setara Eselon III",A,0,,0,,0,,0,,4,OJ,900000,3600000,,0,C02,363991,229353,183177,204172,218847,323192,249286,253378,326253,222162,325986,700203
626402,WA,2378,EBD,00,7,955,1,101,BB,"Pengelolaan PNBP",522151,A,0,A0,,0,0,01,0,1120," Narasumber pejabat/setara eselon III",A,0,,0,,0,,0,,6,OJ,1200000,7200000,,0,C02,727981,458705,366353,408345,437693,646385,498572,506755,652506,444324,651972,1400409
626402,WA,2378,EBD,00,7,955,1,201,A,"Rekonsiliasi Belanja Pegawai dan Operasional Penyuluh Perikanan",522151,A,0,A0,,0,0,01,0,1132,"Pejabat Eselon II ( 3 Org x 2 jam x 1 kali)",A,0,,0,,0,,0,,6,oj,1000000,6000000,,0,C02,0,299509,239608,898528,23961,239608,1068927,258178,239608,1198038,1015712,518323
626402,WA,2378,EBD,00,7,955,1,301,D,"Pengelolaan PNBP Lingkup Satuan Pendidikan KP",522151,A,0,A0,,0,0,01,0,1171,Narasumber/Pembahas,A,0,,0,,0,,0,,3,OJ,1000000,3000000,,0,C02,0,185581,121621,195335,178843,130288,367726,147328,85506,441307,407734,738731
626402,WA,2378,EBD,00,7,955,1,301,F,"Dukungan Kegiatan BPPSDM",522151,A,0,A0,,0,0,01,0,1185,Narasumber/Pembahas,A,0,,0,,0,,0,,6,OJ,1000000,6000000,,0,C02,0,0,0,0,0,0,0,422404,285020,1471025,1359113,2462438
626402,WA,2378,EBD,00,7,955,1,301,G,"Penilaian SAKIP dan Pendampingan WBK",522151,A,0,A0,,0,0,01,0,1191,Narasumber/Pembahas,A,0,,0,,0,,0,,4,OJ,1000000,4000000,,0,C02,0,247441,162162,260447,238457,173717,490301,196437,114008,588410,543645,984975
626402,WA,2378,EBD,00,7,955,1,301,ZA,"Dukungan Kegiatan BPPSDM (Blokir AA)",522151,A,0,A0,,0,0,01,0,1584,Narasumber/Pembahas,A,0,,0,,0,,0,,4,OJ,1000000,4000000,9,4000000,C02,0,618603,405405,651117,596143,434292,518328,491092,285020,0,0,0
626402,WA,2378,EBD,00,7,955,1,101,AA,"Penyusunan Laporan Keuangan",524111,A,0,A0,,0,0,01,0,1066,"Penyusunan LK dan LBMN Tahun 2023, Semester I TA 2024, dan Triwulan III TA 2024",A,0,,0,,0,,0,,55,OK,5378495,295817000,,0,C02,29909612,18846214,15051879,16777119,17982931,26557173,20484181,20820385,26808642,18255368,26786705,57536791
626402,WA,2378,EBD,00,7,955,1,101,AB,"Perbendaharaan Administrasi Keuangan",524111,A,0,A0,,0,0,01,0,1081," dalam rangka pembinaan administrasi perbendaharaan",A,0,,0,,0,,0,,32,OK,1562500,50000000,,0,C02,5055425,3185451,2544120,2835726,3039536,4488784,3462306,3519133,4531288,3085585,4527580,9725066
626402,WA,2378,EBD,00,7,955,1,101,AC,"Penyelesaian Tindak Lanjut Hasil Audit",524111,A,0,A0,,0,0,01,0,1090,"Pendampingan Pemeriksaan dan Penyelesaian Tindak Lanjut Temuan Itjen KKP dan BPK RI",A,0,,0,,0,,0,,30,OK,1987234,59617000,,0,C02,2814500,2184172,2939104,2505222,2900895,2714436,6721652,6831974,8796953,5990293,8789754,6428045
626402,WA,2378,EBD,00,7,955,1,101,AC,"Penyelesaian Tindak Lanjut Hasil Audit",524111,A,0,A0,,0,0,02,1,1091,"Advance dan Pemuktahiran data tindak lanjut lingkup BRSDM",A,0,,0,,0,,0,,20,OK,1750000,35000000,,0,C02,3538797,2229816,1780884,1985008,2127676,3142149,2423614,2463393,3171902,2159909,3169306,6807546
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",524111,A,0,A0,,0,0,01,0,1592,"Perjalanan dalam rangka penerapana akun dan laporan PIPK",A,0,,0,,0,,0,,100,OK,1965480,196548000,9,196548000,C02,16379000,16379000,16379000,16379000,16379000,16379000,16379000,16379000,16379000,16379000,16379000,16379000
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",524111,A,0,A0,,0,0,02,1,1105," Pembinaan dan asistensi pelaksanaan SPIP dan PIPK",A,0,,0,,0,,0,,24,OK,2900000,69600000,9,69600000,C02,7037151,4434148,3541415,3947331,4231035,6248387,4819530,4898633,6307553,4295134,6302392,13537291
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",524111,A,0,A0,,0,0,03,2,1106," dalam rangka identifikasi penetapan akun signifikan dan penyusunan laporan PIPK",A,0,,0,,0,,0,,10,OK,3745200,37452000,,0,C02,3659388,1907913,1906482,3271198,4225031,1007510,1203593,1469541,1206429,1440537,1189076,14965302
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",524111,A,0,A0,,0,0,04,3,1107," dalam rangka identifikasi dan pemenuhan data dukung penilaian maturitas SPIP",A,0,,0,,0,,0,,6,OK,1880000,11280000,9,11280000,C02,1140504,718638,573953,639740,685719,1012670,781096,793916,1022259,696108,1021422,2193975
626402,WA,2378,EBD,00,7,955,1,101,BB,"Pengelolaan PNBP",524111,A,0,A0,,0,0,01,0,1121,"Refresihmnet pengelolaan PNBP",A,0,,0,,0,,0,,50,OK,1500000,75000000,,0,C02,7583137,4778177,3816180,4253589,4559305,6733176,5193459,5278699,6796933,4628377,6791371,14587597
626402,WA,2378,EBD,00,7,955,1,101,BB,"Pengelolaan PNBP",524111,A,0,A0,,0,0,02,1,1122,"Pembinaan dan koordinasi pengelolaan PNBP Satker",A,0,,0,,0,,0,,20,OK,4000000,80000000,,0,C02,8088680,5096722,4070592,4537162,4863258,7182055,5539690,5630612,7250061,4936936,7244129,15560103
626402,WA,2378,EBD,00,7,955,1,101,BB,"Pengelolaan PNBP",524111,A,0,A0,,0,0,03,2,1123,"Perjalanan penyusunan proposal PNBP",A,0,,0,,0,,0,,50,OK,1500000,75000000,,0,C02,7583137,4778177,3816180,4253589,4559305,6733176,5193459,5278699,6796933,4628377,6791371,14587597
626402,WA,2378,EBD,00,7,955,1,101,ZB,"Blokir AA Keuangan",524111,A,0,A0,,0,0,01,0,1590,Perdin,A,0,,0,,0,,0,,100,OK,5000000,500000000,9,500000000,C02,50554247,31854514,25441201,28357260,30395365,44887841,34623062,35191327,45312883,30855848,45275804,97250648
626402,WA,2378,EBD,00,7,955,1,101,ZB,"Blokir AA Keuangan",524111,A,0,A0,,0,0,02,1,1593,"perdin 2",A,0,,0,,0,,0,,1,OK,37452000,37452000,9,37452000,C02,0,0,0,0,0,0,0,0,0,0,0,37452000
626402,WA,2378,EBD,00,7,955,1,101,ZC,"Blokir AA PNBP",524111,A,0,A0,,0,0,01,0,1591,Perdin,A,0,,0,,0,,0,,1,OK,29170000,29170000,9,29170000,C02,2949335,1858389,1484240,1654356,1773266,2618752,2019909,2053060,2643548,1800129,2641389,5673627
626402,WA,2378,EBD,00,7,955,1,201,B,"Penyusunan SPIP",524111,A,0,A0,,0,0,01,0,1139,"Tiket Pesawat",A,0,,0,,0,,0,,5,ok,2000000,10000000,,0,C02,0,5000000,0,0,0,0,0,5000000,0,0,0,0
626402,WA,2378,EBD,00,7,955,1,201,B,"Penyusunan SPIP",524111,A,0,A0,,0,0,02,1,1497,"Uang Harian (8 org x 3 hari)",A,0,,0,,0,,0,,24,oh,370000,8880000,,0,C02,0,4000000,0,0,0,0,0,4880000,0,0,0,0
626402,WA,2378,EBD,00,7,955,1,201,B,"Penyusunan SPIP",524111,A,0,A0,,0,0,03,2,1498,"Penginapan (8 org x 2 hari)",A,0,,0,,0,,0,,16,oh,600000,9600000,,0,C02,0,4800000,0,0,0,0,0,4800000,0,0,0,0
626402,WA,2378,EBD,00,7,955,1,201,B,"Penyusunan SPIP",524111,A,0,A0,,0,0,04,3,1499,Transport,A,0,,0,,0,,0,,8,ok,498000,3984000,,0,C02,0,1800000,0,0,0,0,0,2184000,0,0,0,0
626402,WA,2378,EBD,00,7,955,1,201,C,"Validasi dan pertanggungjawaban keuangan",524111,A,0,A0,,0,0,01,0,1143,"Uang Harian (4 org x 3 hari)",A,0,,0,,0,,0,,12,ok,430000,5160000,,0,C02,0,5160000,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,7,955,1,201,C,"Validasi dan pertanggungjawaban keuangan",524111,A,0,A0,,0,0,02,1,1500,"Penginapan (4 org x 2 hari)",A,0,,0,,0,,0,,8,oh,686000,5488000,,0,C02,0,5488000,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,7,955,1,201,C,"Validasi dan pertanggungjawaban keuangan",524111,A,0,A0,,0,0,03,2,1501,Transport,A,0,,0,,0,,0,,4,ok,838000,3352000,,0,C02,0,3352000,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,7,955,1,201,D,"Penyelesaian Tindak Lanjut Temuan",524111,A,0,A0,,0,0,01,0,1147,"Tiket Pesawat",A,0,,0,,0,,0,,4,ok,2000000,8000000,,0,C02,666000,666000,666000,666000,666000,666000,666000,666000,666000,666000,666000,674000
626402,WA,2378,EBD,00,7,955,1,201,D,"Penyelesaian Tindak Lanjut Temuan",524111,A,0,A0,,0,0,02,1,1502,"Uang Harian (8 org x 3 hari)",A,0,,0,,0,,0,,24,oh,430000,10320000,,0,C02,860000,860000,860000,860000,860000,860000,860000,860000,860000,860000,860000,860000
626402,WA,2378,EBD,00,7,955,1,201,D,"Penyelesaian Tindak Lanjut Temuan",524111,A,0,A0,,0,0,03,2,1503,"Penginapan (8 org x 2 hari)",A,0,,0,,0,,0,,16,oh,600000,9600000,,0,C02,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000
626402,WA,2378,EBD,00,7,955,1,201,D,"Penyelesaian Tindak Lanjut Temuan",524111,A,0,A0,,0,0,04,3,1504,Transport,A,0,,0,,0,,0,,8,ok,885000,7080000,,0,C02,590000,590000,590000,590000,590000,590000,590000,590000,590000,590000,590000,590000
626402,WA,2378,EBD,00,7,955,1,301,A,"Penyusunan Laporan Keuangan, PIPK dan SPIP",524111,A,0,A0,,0,0,01,0,1152,"Penyusunan Laporan Keuangan dan PIPK",A,0,,0,,0,,0,,10,OK,4753714,47537000,,0,C02,0,2940655,1927173,3095217,2833887,2064493,5826859,2334503,1354900,6992810,6460814,11705689
626402,WA,2378,EBD,00,7,955,1,301,B,"Penyusunan Sistem Pengendalian Intern Pemerintah (SPIP)",524111,A,0,A0,,0,0,01,0,1158,"Evaluasi dan Penyusunan SPIP MR",A,0,,0,,0,,0,,10,OK,3222100,32221000,,0,C02,0,1993202,1306255,2097965,1920834,1399332,3949497,1582347,918363,4739788,4379197,7934220
626402,WA,2378,EBD,00,7,955,1,301,C,"Verifikasi dan Validasi Pertanggung Jawaban Kegiatan",524111,A,0,A0,,0,0,01,0,1165,"Perjalanan Verifikasi dan Validasi Pertanggung Jawaban Kegiatan",A,0,,0,,0,,0,,30,OK,377667,11330000,,0,C02,0,700878,459324,737716,675430,492053,1388777,556407,322928,1666671,1539875,2789941
626402,WA,2378,EBD,00,7,955,1,301,D,"Pengelolaan PNBP Lingkup Satuan Pendidikan KP",524111,A,0,A0,,0,0,01,0,1172,"Perjalanan Pengelolaan PNBP Lingkup Satuan Pendidikan KP",A,0,,0,,0,,0,,22,OK,5498182,120960000,,0,C02,0,7482626,4903778,7875915,7210951,5253193,14826700,5940247,3447603,17793514,16439827,29785646
626402,WA,2378,EBD,00,7,955,1,301,E,"Pemutakhiran data Administrasi Keuangan",524111,A,0,A0,,0,0,01,0,1178,"Perjalanan Penyelesaian Administrasi Keuangan",A,0,,0,,0,,0,,10,OK,3819000,38190000,,0,C02,0,2362446,1548241,2486617,2276672,1658560,4681148,1875480,1088492,5617843,5190451,9404050
626402,WA,2378,EBD,00,7,955,1,301,F,"Dukungan Kegiatan BPPSDM",524111,A,0,A0,,0,0,01,0,1186,"Perjalanan Dukungan Kegiatan BPPSDM",A,0,,0,,0,,0,,15,OK,5354400,80316000,,0,C02,0,5057144,3314226,5322949,4873532,3550379,10020648,4014725,2330068,12025773,11110882,18695674
626402,WA,2378,EBD,00,7,955,1,301,G,"Penilaian SAKIP dan Pendampingan WBK",524111,A,0,A0,,0,0,01,0,1192,"Perjalanan Penilaian SAKIP dan Pendampingan WBK",A,0,,0,,0,,0,,11,OK,5295455,58250000,,0,C02,0,3603364,2361484,3792759,3472535,2529745,7140007,2860609,1660242,8568716,7916829,14343710
626402,WA,2378,EBD,00,7,955,1,301,ZA,"Dukungan Kegiatan BPPSDM (Blokir AA)",524111,A,0,A0,,0,0,01,0,1585,"Perjalanan Dukungan Kegiatan BPPSDM",A,0,,0,,0,,0,,1,OK,1435000,1435000,9,1435000,C02,0,0,0,0,0,0,0,0,0,0,0,1435000
626402,WA,2378,EBD,00,7,955,1,101,AA,"Penyusunan Laporan Keuangan",524113,A,0,A0,,0,0,01,0,1067,"Transportasi lokal",A,0,,0,,0,,0,,48,OK,170000,8160000,,0,C02,825045,519866,415200,462790,496052,732570,565048,574322,739506,503567,738901,1587133
626402,WA,2378,EBD,00,7,955,1,101,AB,"Perbendaharaan Administrasi Keuangan",524113,A,0,A0,,0,0,01,0,1082,"Transportasi lokal",A,0,,0,,0,,0,,48,OK,170000,8160000,,0,C02,825045,519866,415200,462790,496052,732570,565048,574322,739506,503567,738901,1587133
626402,WA,2378,EBD,00,7,955,1,101,AC,"Penyelesaian Tindak Lanjut Hasil Audit",524113,A,0,A0,,0,0,01,0,1092,"Pemuktahiran data tindak lanjut lingkup pusat",A,0,,0,,0,,0,,16,OK,360000,5760000,,0,C02,582385,366964,293083,326676,350155,517108,398858,405404,522004,355459,521577,1120327
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",524113,A,0,A0,,0,0,01,0,1108," Transport lokal",A,0,,0,,0,,0,,9,OK,150000,1350000,9,1350000,C02,136496,86007,68691,76565,82067,121197,93482,95017,122345,83311,122245,262577
626402,WA,2378,EBD,00,7,955,1,101,BB,"Pengelolaan PNBP",524113,A,0,A0,,0,0,01,0,1124,"Transport lokal",A,0,,0,,0,,0,,10,OK,150000,1500000,,0,C02,151663,95564,76324,85072,91186,134664,103869,105574,135939,92568,135827,291750
626402,WA,2378,EBD,00,7,955,1,201,C,"Validasi dan pertanggungjawaban keuangan",524113,A,0,A0,,0,0,01,0,1144,"Transport lokal dalam rangka koodinasi  2 ORG x 4 KALI",A,0,,0,,0,,0,,8,ok,150000,1200000,,0,C02,0,59902,47922,179706,4792,47922,213785,51636,47922,239608,203142,103663
626402,WA,2378,EBD,00,7,955,1,301,A,"Penyusunan Laporan Keuangan, PIPK dan SPIP",524113,A,0,A0,,0,0,01,0,1153,"Transport Lokal",A,0,,0,,0,,0,,24,OK,150000,3600000,,0,C02,0,222697,145946,234402,214612,156345,441271,176793,102607,529569,489281,886477
626402,WA,2378,EBD,00,7,955,1,301,B,"Penyusunan Sistem Pengendalian Intern Pemerintah (SPIP)",524113,A,0,A0,,0,0,01,0,1159,"Transport Lokal",A,0,,0,,0,,0,,8,OK,150000,1200000,,0,C02,0,74232,48649,78134,71537,52115,147090,58931,34202,176523,163094,295493
626402,WA,2378,EBD,00,7,955,1,301,C,"Verifikasi dan Validasi Pertanggung Jawaban Kegiatan",524113,A,0,A0,,0,0,01,0,1166,"Transport Lokal",A,0,,0,,0,,0,,24,OK,150000,3600000,,0,C02,0,222697,145946,234402,214612,156345,441271,176793,102607,529569,489281,886477
626402,WA,2378,EBD,00,7,955,1,301,D,"Pengelolaan PNBP Lingkup Satuan Pendidikan KP",524113,A,0,A0,,0,0,01,0,1173,"Transport Lokal",A,0,,0,,0,,0,,20,OK,150000,3000000,,0,C02,0,185581,121621,195335,178843,130288,367726,147328,85506,441307,407734,738731
626402,WA,2378,EBD,00,7,955,1,301,E,"Pemutakhiran data Administrasi Keuangan",524113,A,0,A0,,0,0,01,0,1179,"Transport Lokal",A,0,,0,,0,,0,,12,OK,150000,1800000,,0,C02,0,111349,72973,117201,107306,78173,220635,88397,51304,264784,244640,443238
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",524114,A,0,A0,,0,0,01,0,1109,"Transport lokal",A,0,,0,,0,,0,,9,OK,150000,1350000,9,1350000,C02,136496,86007,68691,76565,82067,121197,93482,95017,122345,83311,122245,262577
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",524114,A,0,A0,,0,0,02,1,1110,"Uang saku",A,0,,0,,0,,0,,9,OK,180000,1620000,9,1620000,C02,163796,103209,82429,91878,98481,145437,112179,114020,146814,99973,146694,315090
626402,WA,2378,EBD,00,7,955,1,101,BB,"Pengelolaan PNBP",524114,A,0,A0,,0,0,01,0,1125,"Transport lokal",A,0,,0,,0,,0,,10,OK,150000,1500000,,0,C02,151663,95564,76324,85072,91186,134664,103869,105574,135939,92568,135827,291750
626402,WA,2378,EBD,00,7,955,1,101,BB,"Pengelolaan PNBP",524114,A,0,A0,,0,0,02,1,1126,"Uang Saku",A,0,,0,,0,,0,,10,OK,180000,1800000,,0,C02,181995,114676,91588,102086,109423,161596,124643,126689,163126,111081,162993,350104
626402,WA,2378,EBD,00,7,955,1,101,AA,"Penyusunan Laporan Keuangan",524119,A,0,A0,,0,0,01,0,1367,"fullboard meeting kegiatan penyusunan LK  LBM N TA 2023",A,0,,0,,0,,0,,483,OK,700000,338100000,,0,C02,34184782,21540022,17203340,19175179,20553346,30353158,23412115,23796375,30640572,20864724,30615498,65760889
626402,WA,2378,EBD,00,7,955,1,101,AA,"Penyusunan Laporan Keuangan",524119,A,0,A0,,0,0,02,1,1068,"Perjalanan Dinas rapat diluar kegiatan penyusunan LK  LBMN TA 2023",A,0,,0,,0,,0,,29,OK,2513207,72883000,,0,C02,7369090,4643305,3708462,4133524,4430611,6543121,5046865,5129699,6605078,4497733,6599673,14175839
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",524119,A,0,A0,,0,0,01,0,1111," dalam rangka menghadiri undangan",A,0,,0,,0,,0,,6,OK,1355000,8130000,9,8130000,C02,822012,517954,413674,461089,494229,729876,562971,572211,736787,501716,736185,1581296
626402,WA,2378,EBD,00,7,955,1,101,BB,"Pengelolaan PNBP",524119,A,0,A0,,0,0,01,0,1127," dalam rangka menghadiri undangan",A,0,,0,,0,,0,,6,OK,1000000,6000000,,0,C02,606651,382254,305294,340287,364744,538654,415477,422296,543755,370270,543310,1167008
626402,WA,2378,EBD,00,7,955,1,201,A,"Rekonsiliasi Belanja Pegawai dan Operasional Penyuluh Perikanan",524119,A,0,A0,,0,0,01,0,1133,"Paket meeting fullboard (40 org x 2 hari x 1 kali)",A,0,,0,,0,,0,,80,op,820000,65600000,,0,C02,0,0,0,0,0,0,0,65600000,0,0,0,0
626402,WA,2378,EBD,00,7,955,1,201,A,"Rekonsiliasi Belanja Pegawai dan Operasional Penyuluh Perikanan",524119,A,0,A0,,0,0,02,1,1134,"Perjalanan Rapat",A,0,,0,,0,,0,,40,ok,2300000,92000000,,0,C02,0,0,0,0,0,0,0,92000000,0,0,0,0
626402,WA,2378,EBD,00,7,974,2,101,A,"Pelaksanaan Pengawasan Internal  Kearsipan Lingkup BRSDM",521211,A,0,A0,,0,0,01,0,1030," Pencetakan Laporan",A,0,,0,,0,,0,,2,Paket,1000000,2000000,,0,C02,8505,287816,49916,63918,81338,263918,70216,263918,63918,266598,75076,504863
626402,WA,2378,EBD,00,7,974,2,101,C,"Percepatan Proses Pemusnahan Arsip In Aktif lingkup BRSDM",521211,A,0,A0,,0,0,01,0,1041,"Pencetakan Laporan",A,0,,0,,0,,0,,2,Paket,1000000,2000000,,0,C02,8505,287816,49916,63918,81338,263918,70216,263918,63918,266598,75076,504863
626402,WA,2378,EBD,00,7,974,2,101,A,"Pelaksanaan Pengawasan Internal  Kearsipan Lingkup BRSDM",521811,A,0,A0,,0,0,01,0,1031,ATK,A,0,,0,,0,,0,,12,Paket,1000000,12000000,,0,C02,51028,1726895,299496,383508,488028,1583508,421296,1583508,383508,1599588,450455,3029182
626402,WA,2378,EBD,00,7,974,2,101,A,"Pelaksanaan Pengawasan Internal  Kearsipan Lingkup BRSDM",521811,A,0,A0,,0,0,02,1,1032,"Bahan Komputer",A,0,,0,,0,,0,,12,Paket,1000000,12000000,,0,C02,51028,1726895,299496,383508,488028,1583508,421296,1583508,383508,1599588,450455,3029182
626402,WA,2378,EBD,00,7,974,2,101,C,"Percepatan Proses Pemusnahan Arsip In Aktif lingkup BRSDM",521811,A,0,A0,,0,0,01,0,1042,ATK,A,0,,0,,0,,0,,12,Paket,1000000,12000000,,0,C02,51028,1726895,299496,383508,488028,1583508,421296,1583508,383508,1599588,450455,3029182
626402,WA,2378,EBD,00,7,974,2,101,C,"Percepatan Proses Pemusnahan Arsip In Aktif lingkup BRSDM",521811,A,0,A0,,0,0,02,1,1043,"Bahan Komputer",A,0,,0,,0,,0,,12,Paket,1000000,12000000,,0,C02,51028,1726895,299496,383508,488028,1583508,421296,1583508,383508,1599588,450455,3029182
626402,WA,2378,EBD,00,7,974,2,101,A,"Pelaksanaan Pengawasan Internal  Kearsipan Lingkup BRSDM",524111,A,0,A0,,0,0,01,0,1033,"Pelaksanaan/pendampingan pengawasan kearsipan lingkup BRSDM",A,0,,0,,0,,0,,47,OK,5000000,235000000,,0,C02,999298,33818358,5865130,7510364,9557213,31010364,8250380,31010364,7510364,31325265,8821412,59321488
626402,WA,2378,EBD,00,7,974,2,101,B,"Pembinaan dan Pengelolaan Kearsipan BRSDM",524111,A,0,A0,,0,0,01,0,1038," Identifikasi permasalahan, Pembinaan dan Sosialisasi peraturan dan kebijat tentang pengelolaan arsip",A,0,,0,,0,,0,,13,OK,5000000,65000000,,0,C02,276402,9354014,1622270,2077335,2643484,8577335,2282020,8577335,2077335,8664435,2439965,16408070
626402,WA,2378,EBD,00,7,974,2,101,C,"Percepatan Proses Pemusnahan Arsip In Aktif lingkup BRSDM",524111,A,0,A0,,0,0,01,0,1044,"Pelaksanaan penilaian arsip inaktif",A,0,,0,,0,,0,,26,OK,5000000,130000000,,0,C02,552803,18708028,3244540,4154669,5286969,17154669,4564040,17154669,4154669,17328870,4879930,32816144
626402,WA,2378,EBD,00,7,974,2,101,ZA,"Blokir AA",524111,A,0,A0,,0,0,01,0,1384,Perjalanan,A,0,,0,,0,,0,,100,OK,5000000,500000000,9,500000000,C02,2126166,71953952,12479000,15979498,20334496,65979498,17554000,65979498,15979498,66649499,18768962,126215933
