KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBA,00,8,994,1,002,GD,"Pembayaran Pelaksanaan Operasional Kantor Pusat Pendidikan KP",521115,A,0,A0,,0,0,05,4,593,"Penyimpan BMN Pembantu (1 ORG x 12 BLN)",A,0,,0,,0,,0,,12,OB,200000,2400000,,0,C03,97331,128485,128148,158490,153571,155999,156452,154145,153943,165520,138010,809906
626402,WA,2378,EBA,00,8,994,1,002,GD,"Pembayaran Pelaksanaan Operasional Kantor Pusat Pendidikan KP",521115,A,0,A0,,0,0,06,5,594,"Pengelola SAK Pembantu (1 ORG x 12 BLN)",A,0,,0,,0,,0,,12,OB,80000,960000,,0,C03,38932,51394,51259,63396,61428,62399,62581,61658,61577,66208,55204,323964
626402,WA,2378,EBA,00,8,994,1,002,GD,"Pembayaran Pelaksanaan Operasional Kantor Pusat Pendidikan KP",521115,A,0,A0,,0,0,07,6,595,"Pengelola BMN Pembantu (1 ORG x 12 BLN)",A,0,,0,,0,,0,,12,OB,200000,2400000,,0,C03,97331,128485,128148,158490,153571,155999,156452,154145,153943,165520,138010,809906
626402,WA,2378,EBA,00,8,994,1,002,GD,"Pembayaran Pelaksanaan Operasional Kantor Pusat Pendidikan KP",521115,A,0,A0,,0,0,08,7,596,"Ketua Tim Penghapusan BMN",A,0,,0,,0,,0,,1,OK,400000,400000,,0,C03,16222,21414,21358,26415,25595,26000,26075,25691,25657,27587,23002,134984
626402,WA,2378,EBA,00,8,994,1,002,GD,"Pembayaran Pelaksanaan Operasional Kantor Pusat Pendidikan KP",521115,A,0,A0,,0,0,09,8,597,"Sekretaris Tim Penghapusan BMN",A,0,,0,,0,,0,,1,OK,300000,300000,,0,C03,12166,16061,16018,19811,19196,19500,19556,19268,19243,20690,17251,101240
626402,WA,2378,EBA,00,8,994,1,002,GD,"Pembayaran Pelaksanaan Operasional Kantor Pusat Pendidikan KP",521115,A,0,A0,,0,0,10,9,589,"Anggota Tim Penghapusan BMN (3 ORANG x 1 KEG)",A,0,,0,,0,,0,,3,OK,300000,900000,,0,C03,36498,48182,48051,59434,57589,58493,58669,57804,57726,62066,51751,303737
626402,WA,2378,EBA,00,8,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",521119,A,0,A0,,0,0,01,0,430,"Biaya tol",A,0,,0,,0,,0,,12,Bulan,2500000,30000000,,0,C03,1216637,1606057,1601848,1981120,1919635,1949981,1955645,1926816,1924284,2069003,1725127,10123847
626402,WA,2378,EBA,00,8,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",521119,A,0,A0,,0,0,02,1,431,"Pengadaan Pakaian Dinas Pegawai BRSDM (2 STELL x 130 ORG)",A,0,,0,,0,,0,,260,STELL,838000,217880000,,0,C03,8836029,11664260,11633690,14388216,13941670,14162064,14203197,13993821,13975432,15026479,12529025,73526117
626402,WA,2378,EBA,00,8,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",521119,A,0,A0,,0,0,01,0,534,"biaya tol pimpinan",A,0,,0,,0,,0,,12,ob,2400000,28800000,,0,C03,1167972,1541815,1537774,1901875,1842850,1871982,1877419,1849743,1847312,1986243,1656122,9718893
626402,WA,2378,EBA,00,8,994,1,002,DD,"Pelaksanaan Operasional Kantor",521119,A,0,A0,,0,0,01,0,558,"Pakaian dinas Pegawai ( 33 peg x 2 stell)",A,0,,0,,0,,0,,66,stell,838000,55308000,,0,C03,2242992,2960928,2953168,3652393,3539039,3594985,3605427,3552278,3547610,3814414,3180445,18664321
626402,WA,2378,EBA,00,8,994,1,002,DD,"Pelaksanaan Operasional Kantor",521119,A,0,A0,,0,0,02,1,559," Pakaian dinas Pramubakti dan pengemudi ( 15 peg x 2 stell)",A,0,,0,,0,,0,,30,stell,738000,22140000,,0,C03,897878,1185270,1182164,1462067,1416691,1439086,1443266,1421990,1420121,1526924,1273144,7471399
626402,WA,2378,EBA,00,8,994,1,002,AD,"Pelaksanaan Operator Kantor",521211,A,0,A0,,0,0,01,0,494,"Pencetakan penggandaan cetak jilid dokumen",A,0,,0,,0,,0,,12,PAKET,1000000,12000000,,0,C03,486655,642423,640739,792448,767854,779993,782258,770726,769714,827601,690051,4049538
626402,WA,2378,EBA,00,8,994,1,002,AD,"Pelaksanaan Operator Kantor",521211,A,0,A0,,0,0,02,1,495,"Penggandaan draft laporan satker",A,0,,0,,0,,0,,1,PAKET,3000000,3000000,,0,C03,121664,160606,160185,198112,191964,194998,195564,192682,192428,206900,172513,1012384
626402,WA,2378,EBA,00,8,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",521811,A,0,A0,,0,0,01,0,432,"Keperluan ATK lingkup Sekretariat BRSDM KP",A,0,,0,,0,,0,,60,BULAN,2500000,150000000,,0,C03,6083185,8030287,8009242,9905601,9598176,9749906,9778225,9634079,9621419,10345015,8625637,50619228
626402,WA,2378,EBA,00,8,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",521811,A,0,A0,,0,0,02,1,433,"Keperluan Bahan Komputer lingkup Sekretariat BRSDM KP",A,0,,0,,0,,0,,60,BULAN,2500000,150000000,,0,C03,6083185,8030287,8009242,9905601,9598176,9749906,9778225,9634079,9621419,10345015,8625637,50619228
626402,WA,2378,EBA,00,8,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",521811,A,0,A0,,0,0,03,2,434,"Biaya peralatan perkantoran",A,0,,0,,0,,0,,72,BULAN,2500000,180000000,,0,C03,7299822,9636345,9611090,11886722,11517811,11699888,11733870,11560895,11545703,12414018,10350764,60743072
626402,WA,2378,EBA,00,8,994,1,002,AD,"Pelaksanaan Operator Kantor",521811,A,0,A0,,0,0,01,0,496,"Barang operasional satker ATK dan Bahan Komputer",A,0,,0,,0,,0,,12,PAKET,5000000,60000000,,0,C03,2433274,3212115,3203697,3962241,3839270,3899963,3911290,3853632,3848568,4138006,3450255,20247689
626402,WA,2378,EBA,00,8,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",521811,A,0,A0,,0,0,01,0,535,"Bahan Komputer",A,0,,0,,0,,0,,12,ob,1500000,18000000,,0,C03,729982,963634,961109,1188672,1151781,1169989,1173387,1156089,1154570,1241402,1035076,6074309
626402,WA,2378,EBA,00,8,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",521811,A,0,A0,,0,0,02,1,536,ATK,A,0,,0,,0,,0,,12,ob,1500000,18000000,,0,C03,729982,963634,961109,1188672,1151781,1169989,1173387,1156089,1154570,1241402,1035076,6074309
626402,WA,2378,EBA,00,8,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",521811,A,0,A0,,0,0,03,2,537,"Pencetakan sertifikat pelatihan 2 paket",A,0,,0,,0,,0,,3,pkt,50000000,150000000,,0,C03,6083185,8030287,8009242,9905601,9598176,9749906,9778225,9634079,9621419,10345015,8625637,50619228
626402,WA,2378,EBA,00,8,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",521811,A,0,A0,,0,0,04,3,538,"Pencetakan kop surat dan amplop",A,0,,0,,0,,0,,1,pkt,29643000,29643000,,0,C03,1202159,1586945,1582786,1957545,1896791,1926776,1932373,1903887,1901385,2044382,1704598,10003373
626402,WA,2378,EBA,00,8,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,01,0,570,ATK,A,0,,0,,0,,0,,144,PKT,1000000,144000000,,0,C03,5839858,7709076,7688872,9509377,9214249,9359910,9387096,9248716,9236562,9931214,8280611,48594459
626402,WA,2378,EBA,00,8,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,02,1,571,"Bahan Komputer",A,0,,0,,0,,0,,144,PKT,1500000,216000000,,0,C03,8759786,11563614,11533308,14264066,13821373,14039865,14080644,13873074,13854843,14896821,12420917,72891689
626402,WA,2378,EBA,00,8,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,03,2,572,"Kertas Fotocopy A4",A,0,,0,,0,,0,,288,PKT,52000,14976000,,0,C03,607345,801744,799643,988975,958282,973431,976258,961866,960602,1032846,861184,5053824
626402,WA,2378,EBA,00,8,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,04,3,573,"Kertas Fotocopy F4",A,0,,0,,0,,0,,288,PKT,55000,15840000,,0,C03,642384,847998,845776,1046032,1013567,1029590,1032581,1017359,1016022,1092434,910867,5345390
626402,WA,2378,EBA,00,8,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,05,4,574,"Kertas Kop A4 (4 warna)",A,0,,0,,0,,0,,60,rim,220000,13200000,,0,C03,535320,706665,704813,871693,844639,857992,860484,847799,846685,910361,759056,4454493
626402,WA,2378,EBA,00,8,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,06,5,575,"Kertas Kop F4 (4 warna)",A,0,,0,,0,,0,,60,rim,240000,14400000,,0,C03,583986,770908,768887,950938,921425,935991,938710,924872,923656,993121,828061,4859445
626402,WA,2378,EBA,00,8,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,07,6,576,"Amplop Kop Besar",A,0,,0,,0,,0,,1000,LBR,5000,5000000,,0,C03,202773,267676,266975,330187,319939,324997,325941,321136,320714,344834,287521,1687307
626402,WA,2378,EBA,00,8,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,08,7,577,"Amplop Kop Kecil",A,0,,0,,0,,0,,50,box,220000,11000000,,0,C03,446100,588888,587344,726411,703866,714993,717070,706499,705571,758634,632547,3712077
626402,WA,2378,EBA,00,8,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,09,8,578,"Map Pusdik KP",A,0,,0,,0,,0,,800,Lbr,25000,20000000,,0,C03,811091,1070705,1067899,1320747,1279757,1299988,1303763,1284544,1282856,1379335,1150085,6749230
626402,WA,2378,EBA,00,8,994,1,002,BB,"Langganan Daya dan Jasa",522111,A,0,A0,,0,0,01,0,500,"Langganan Listrik gedung ancol 1 dan 2",A,0,,0,,0,,0,,12,BULAN,170000000,2040000000,,0,C03,82731317,109211908,108925685,134716180,130535190,132598726,132983856,131023475,130851296,140692202,117308658,688421507
626402,WA,2378,EBA,00,8,994,1,002,BB,"Langganan Daya dan Jasa",522112,A,0,A0,,0,0,01,0,501,"Langganan Telepon gedung ancol 1 dan 2",A,0,,0,,0,,0,,12,BULAN,7500000,90000000,,0,C03,3649911,4818172,4805545,5943361,5758905,5849944,5866935,5780447,5772851,6207009,5175382,30371538
626402,WA,2378,EBA,00,8,994,1,002,BB,"Langganan Daya dan Jasa",522113,A,0,A0,,0,0,01,0,502,"Langganan air gedung ancol 1 dan 2",A,0,,0,,0,,0,,12,BULAN,17850000,214200000,,0,C03,8686788,11467250,11437197,14145199,13706195,13922866,13963305,13757465,13739386,14772681,12317409,72284259
626402,WA,2378,EBA,00,8,994,1,002,AB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,01,0,442,"Langganan Daya dan Jasa di GMB III lantai 6 dan 7",A,0,,0,,0,,0,,12,BULAN,5000000,60000000,,0,C03,2433274,3212115,3203697,3962241,3839270,3899963,3911290,3853632,3848568,4138006,3450255,20247689
626402,WA,2378,EBA,00,8,994,1,002,AB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,02,1,443,"Pengadaan lisensi Vidoe Converence dan langgananya",A,0,,0,,0,,0,,12,Paket,2500000,30000000,,0,C03,1216637,1606057,1601848,1981120,1919635,1949981,1955645,1926816,1924284,2069003,1725127,10123847
626402,WA,2378,EBA,00,8,994,1,002,BB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,01,0,503,"Langganan Bandwitch gedung ancol 1 dan 2",A,0,,0,,0,,0,,12,BULAN,53000000,636000000,,0,C03,25792705,34048418,33959184,41999750,40696265,41339603,41459673,40848495,40794816,43862863,36572699,214625529
626402,WA,2378,EBA,00,8,994,1,002,DB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,01,0,542,"Langganan Lisensi Aplikasi Video Conference kapasitas 1000 partisipan ( 1 akun x 12 bulan)",A,0,,0,,0,,0,,12,ub,1575000,18900000,,0,C03,766481,1011816,1009164,1248106,1209370,1228488,1232056,1213894,1212299,1303472,1086830,6378024
626402,WA,2378,EBA,00,8,994,1,002,DB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,02,1,543,"Langganan Lisensi Aplikasi Video Conference kapasitas 100 partisipan ( 5 akun x 12 bulan)",A,0,,0,,0,,0,,60,ub,250000,15000000,,0,C03,608319,803029,800924,990560,959818,974991,977822,963408,962142,1034501,862564,5061922
626402,WA,2378,EBA,00,8,994,1,002,DB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,03,2,544,"Langganan Lisensi Media Komunikasi dan Publikasi",A,0,,0,,0,,0,,1,pkt,22328000,22328000,,0,C03,905502,1195335,1192202,1474482,1428720,1451306,1455521,1434065,1432180,1539890,1283955,7534842
626402,WA,2378,EBA,00,8,994,1,002,AB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,01,0,1605,"Kendaraan operasional 4 unit x 12 bulan",A,0,,0,,0,,0,,48,Bulan,6250000,300000000,,0,C03,12166370,16060575,16018483,19811203,19196352,19499813,19556449,19268158,19242838,20690030,17251273,101238456
626402,WA,2378,EBA,00,8,994,1,002,AB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,02,1,1606,"Sewa GPS Trancker untuk alat operasional jemputan 2 unit x 1 tahun",A,0,,0,,0,,0,,1,Tahun,4200000,4200000,,0,C03,170329,224848,224259,277357,268749,272997,273790,269754,269400,289660,241518,1417339
626402,WA,2378,EBA,00,8,994,1,002,AB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,03,2,444,"Sewa mesin fotocopy  2 UNIT x 12 BLN",A,0,,0,,0,,0,,24,BLN,5500000,132000000,,0,C03,5353203,7066653,7048133,8716929,8446395,8579918,8604838,8477990,8466849,9103613,7590560,44544919
626402,WA,2378,EBA,00,8,994,1,002,DB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,01,0,545,"Sewa Mesin Fotokopi",A,0,,0,,0,,0,,12,bln,5000000,60000000,,0,C03,2433274,3212115,3203697,3962241,3839270,3899963,3911290,3853632,3848568,4138006,3450255,20247689
626402,WA,2378,EBA,00,8,994,1,002,DB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,02,1,546,"Sewa Tanaman",A,0,,0,,0,,0,,12,bln,3000000,36000000,,0,C03,1459964,1927269,1922218,2377344,2303562,2339978,2346774,2312179,2309141,2482804,2070153,12148614
626402,WA,2378,EBA,00,8,994,1,002,DB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,03,2,547,"Sewa Gudang Arsip",A,0,,0,,0,,0,,1,pkt,49000000,49000000,,0,C03,1987174,2623227,2616352,3235830,3135404,3184969,3194220,3147132,3142997,3379372,2817708,16535615
626402,WA,2378,EBA,00,8,994,1,002,GB,"Langganan Daya dan Jasa Pusat Pendidikan KP",522141,A,0,A0,,0,0,01,0,580,"Sewa Mesin Photocopy",A,0,,0,,0,,0,,12,Bulan,4950000,59400000,,0,C03,2408941,3179994,3171660,3922618,3800878,3860963,3872177,3815095,3810082,4096626,3415752,20045214
626402,WA,2378,EBA,00,8,994,1,002,GB,"Langganan Daya dan Jasa Pusat Pendidikan KP",522141,A,0,A0,,0,0,02,1,581,"Sewa Ruang Arsip dan Penyimpanan BMN",A,0,,0,,0,,0,,1,THN,50000000,50000000,,0,C03,2027728,2676762,2669747,3301867,3199392,3249969,3259408,3211360,3207140,3448338,2875212,16873077
626402,WA,2378,EBA,00,8,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",522191,A,0,A0,,0,0,01,0,435,"Pemeliharaan pengharum ruangan",A,0,,0,,0,,0,,100,unit,1000000,100000000,,0,C03,4055457,5353525,5339494,6603734,6398784,6499938,6518816,6422719,6414279,6896677,5750424,33746153
626402,WA,2378,EBA,00,8,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",522191,A,0,A0,,0,0,02,1,436,"Fumigasi gedung",A,0,,0,,0,,0,,2,Paket,50000000,100000000,,0,C03,4055457,5353525,5339494,6603734,6398784,6499938,6518816,6422719,6414279,6896677,5750424,33746153
626402,WA,2378,EBA,00,8,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",522191,A,0,A0,,0,0,03,2,437,"Biaya dukungan medis kegiatan BRSDM",A,0,,0,,0,,0,,1,Paket,10000000,10000000,,0,C03,405546,535352,533949,660373,639878,649994,651882,642272,641428,689668,575042,3374616
626402,WA,2378,EBA,00,8,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",522191,A,0,A0,,0,0,04,3,438,"Biaya sosialisasi pengembangan SDM KP",A,0,,0,,0,,0,,1,Tahun,245000000,245000000,,0,C03,9935869,13116136,13081761,16179149,15677020,15924847,15971100,15735662,15714984,16896858,14088540,82678074
626402,WA,2378,EBA,00,8,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",522191,A,0,A0,,0,0,05,4,439,"Biaya Medical Ceck UP",A,0,,0,,0,,0,,19,Paket,2500000,47500000,,0,C03,1926342,2542924,2536260,3136774,3039422,3087470,3096438,3050792,3046783,3275921,2731452,16029422
626402,WA,2378,EBA,00,8,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",522191,A,0,A0,,0,0,06,5,440,"Biaya Jasa instruktur Senam",A,0,,0,,0,,0,,48,Bulan,750000,36000000,,0,C03,1459964,1927269,1922218,2377344,2303562,2339978,2346774,2312179,2309141,2482804,2070153,12148614
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",522191,A,0,A0,,0,0,01,0,504,"Jasa Penyemprotan disinfektan/DBD Gedung Kantor",A,0,,0,,0,,0,,12,Paket,17500000,210000000,,0,C03,8516459,11242402,11212938,13867842,13437446,13649869,13689515,13487711,13469986,14483021,12075891,70866920
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",522191,A,0,A0,,0,0,02,1,505,"Jasa Pengendalian Hama Rayap gedung BRSDM",A,0,,0,,0,,0,,1,tahun,150000000,150000000,,0,C03,6083185,8030287,8009242,9905601,9598176,9749906,9778225,9634079,9621419,10345015,8625637,50619228
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",522191,A,0,A0,,0,0,03,2,506,"Perawatan dan pemeliharaan rodent control/hama tikus",A,0,,0,,0,,0,,12,Paket,12235000,146820000,,0,C03,5954222,7860045,7839446,9695603,9394694,9543208,9570926,9429837,9417445,10125701,8442773,49546100
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",522191,A,0,A0,,0,0,04,3,507,"Pemeliharaan pengharum ruangan",A,0,,0,,0,,0,,100,Unit,1000000,100000000,,0,C03,4055457,5353525,5339494,6603734,6398784,6499938,6518816,6422719,6414279,6896677,5750424,33746153
626402,WA,2378,EBA,00,8,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",522191,A,0,A0,,0,0,01,0,539,"Pengolah data dan informasi",A,0,,0,,0,,0,,2,pkt,198353000,396706000,,0,C03,16088240,21237754,21182094,26197410,25384359,25785642,25860536,25479313,25445831,27359530,22812279,133873012
626402,WA,2378,EBA,00,8,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",522191,A,0,A0,,0,0,02,1,540,"Pengolah Bahan Publikasi",A,0,,0,,0,,0,,2,pkt,247165000,494330000,,0,C03,20047339,26464080,26394722,32644240,31631108,32131141,32224466,31749429,31707706,34092341,28426073,166817355
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523111,A,0,A0,,0,0,01,0,445,"Pemeliharaan gudang tertutup permanen (Arsip)",A,0,,0,,0,,0,,481,M2,157000,75517000,,0,C03,3062559,4042821,4032226,4986942,4832170,4908558,4922815,4850245,4843871,5208163,4342548,25484082
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523111,A,0,A0,,0,0,01,0,508,"Pemeliharaan Gedung Kantor BRSDM I dan II",A,0,,0,,0,,0,,12332,M2,206000,2540392000,,0,C03,103024498,136000518,135644087,167760738,162554193,165123894,165603493,163162249,162947836,175202620,146083322,857284552
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523111,A,0,A0,,0,0,02,1,509,"Revitalisasi taman",A,0,,0,,0,,0,,623,M2,157000,97811000,,0,C03,3966683,5236336,5222613,6459179,6258714,6357654,6376120,6282126,6273871,6745708,5624548,33007448
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,01,0,446,Laptop/Nonebook,A,0,,0,,0,,0,,125,UNIT,730000,91250000,,0,C03,3700604,4885091,4872289,6025908,5838890,5931193,5948420,5860731,5853030,6293217,5247262,30793365
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,02,1,453,"Komputer PC",A,0,,0,,0,,0,,65,UNIT,730000,47450000,,0,C03,1924314,2540248,2533590,3133472,3036223,3084220,3093178,3047580,3043575,3272473,2728576,16012551
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,03,2,454,Printer,A,0,,0,,0,,0,,100,UNIT,690000,69000000,,0,C03,2798265,3693932,3684251,4556577,4415161,4484957,4497983,4431676,4425853,4758707,3967793,23284845
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,04,3,455,LCD,A,0,,0,,0,,0,,12,UNIT,690000,8280000,,0,C03,335792,443272,442110,546789,529819,538195,539758,531801,531102,571045,476135,2794182
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,05,4,456,scanner,A,0,,0,,0,,0,,38,UNIT,690000,26220000,,0,C03,1063341,1403694,1400015,1731499,1677761,1704284,1709234,1684037,1681824,1808309,1507761,8848241
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,06,5,457,"Kamera Video",A,0,,0,,0,,0,,6,UNIT,690000,4140000,,0,C03,167896,221636,221055,273395,264910,269097,269879,265901,265551,285522,238068,1397090
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,07,6,458,CCTV,A,0,,0,,0,,0,,6,Unit,25000000,150000000,,0,C03,6083185,8030287,8009242,9905601,9598176,9749906,9778225,9634079,9621419,10345015,8625637,50619228
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,08,7,459,"Kamera digital",A,0,,0,,0,,0,,9,UNIT,600000,5400000,,0,C03,218995,289090,288333,356602,345534,350997,352016,346827,346371,372421,310523,1822291
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,09,8,460,"Rotary Filling",A,0,,0,,0,,0,,23,Unit,80000,1840000,,0,C03,74620,98505,98247,121509,117738,119599,119946,118178,118023,126899,105808,620928
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,1,10,9,447,"Perawatan kendaraan roda 4/6",A,0,,0,,0,,0,,0,,0,195840000,,0,C03,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,11,10,448,"Perawatan kendaraan pejabat eselon I",A,0,,0,,0,,0,,1,UNIT,42350000,42350000,,0,C03,1717486,2267218,2261276,2796681,2709885,2752724,2760719,2720022,2716447,2920743,2435305,14291494
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,12,11,449,"Perawatan kendaraan pejabat eselon II",A,0,,0,,0,,0,,1,UNIT,42490000,42490000,,0,C03,1723164,2274713,2268751,2805927,2718843,2761823,2769845,2729013,2725427,2930398,2443355,14338741
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,13,12,450,"Perawatan kendaraan roda 4",A,0,,0,,0,,0,,3,UNIT,37000000,111000000,,0,C03,4501557,5942413,5926839,7330145,7102650,7214931,7235886,7129219,7119850,7655311,6382971,37458228
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,1,14,13,451,"Perawatan kendaraan bermotor roda 2",A,0,,0,,0,,0,,0,,0,104160000,,0,C03,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,15,14,452,"Perawatan kendaraan bermotor roda 2",A,0,,0,,0,,0,,21,UNIT,4960000,104160000,,0,C03,4224164,5576232,5561617,6878450,6664973,6770335,6789999,6689905,6681113,7183578,5989642,35149992
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,01,0,510,server,A,0,,0,,0,,0,,5,Unit,25000000,125000000,,0,C03,5069321,6691906,6674368,8254668,7998480,8124922,8148521,8028399,8017849,8620846,7188031,42182689
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,02,1,518,UPS,A,0,,0,,0,,0,,5,Unit,27000000,135000000,,0,C03,5474867,7227259,7208317,8915041,8638358,8774916,8800402,8670671,8659277,9310513,7763073,45557306
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,03,2,519,"Papan Visual",A,0,,0,,0,,0,,1,UNIT,5000000,5000000,,0,C03,202773,267676,266975,330187,319939,324997,325941,321136,320714,344834,287521,1687307
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,04,3,520,CCTV,A,0,,0,,0,,0,,15,Unit,25000000,375000000,,0,C03,15207963,20075718,20023104,24764004,23995439,24374766,24445562,24085198,24053547,25862537,21564092,126548070
