KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBA,00,30,956,10,101,ZA,"Blokir AA (BMN)",524111,A,0,A0,,0,0,01,0,1386,"Perdin BMN",A,0,,0,,0,,0,,100,OK,5000000,500000000,9,500000000,C19,9355056,36409231,22178157,10231229,23607459,35939204,25987244,22656215,87176898,47922857,76407121,102129329
626402,WA,2378,EBA,00,30,956,10,101,ZB,"Blokir AA  Aset",524111,A,0,A0,,0,0,01,0,1387,perdin,A,0,,0,,0,,0,,1,OK,98500000,98500000,9,98500000,C19,1842943,7172616,4369097,2015548,4650664,7080023,5119487,4463270,17173846,9440803,15052203,20119500
626402,WA,2378,EBA,00,30,956,10,101,AC,"Inventarisasi Sarana dan Prasarana dan Penyelesaian Permasalahan Administrasi dan Kepemilikan BMN",524113,A,0,A0,,0,0,01,0,267,"Transport lokal 3org x 12 kali",A,0,,0,,0,,0,,126,OK,170000,21420000,,0,C19,400771,1559771,950112,438306,1011344,1539636,1113294,970592,3734658,2053015,3273281,4375220
626402,WA,2378,EBA,00,30,956,10,101,AG,"Pelaksanaan PBJ Lingkup Pusat dan Daerah",524113,A,0,A0,,0,0,01,0,293,"Transport lokal",A,0,,0,,0,,0,,14,OK,170000,2380000,,0,C19,44530,173308,105568,48701,112372,171071,123699,107844,414962,228113,363698,486134
626402,WA,2378,EBA,00,30,956,10,101,BA,"Pembinaan dan Pengelolaan BLU",524113,A,0,A0,,0,0,01,0,304,"Transportasi Lokal",A,0,,0,,0,,0,,40,OK,170000,6800000,,0,C19,127229,495166,301623,139145,321061,488773,353427,308125,1185606,651751,1039137,1388957
626402,WA,2378,EBA,00,30,956,10,101,AC,"Inventarisasi Sarana dan Prasarana dan Penyelesaian Permasalahan Administrasi dan Kepemilikan BMN",524114,A,0,A0,,0,0,01,0,268,"Perjalanan dalam kota lebih dari 8 jam",A,0,,0,,0,,0,,100,OK,210000,21000000,,0,C19,392912,1529188,931483,429712,991513,1509447,1091464,951561,3661430,2012760,3209099,4289431
626402,WA,2378,EBA,00,30,956,10,101,AC,"Inventarisasi Sarana dan Prasarana dan Penyelesaian Permasalahan Administrasi dan Kepemilikan BMN",524114,A,0,A0,,0,0,02,1,269,"Transport lokal",A,0,,0,,0,,0,,103,OK,170000,17510000,,0,C19,327614,1275051,776679,358298,826733,1258591,910073,793421,3052935,1678258,2675777,3576570
626402,WA,2378,EBA,00,30,956,10,101,AD,"Penyusunan Rencana Kebutuhan BMN Tahun 2026",524119,A,0,A0,,0,0,01,0,2088,"Halfday Kegiatan Pengelolaan BMN lingkup BPPSDM KP",A,0,,0,,0,,0,,25,OH,400000,10000000,,0,C19,187101,728185,443563,204625,472149,718784,519745,453124,1743538,958457,1528142,2042587
626402,WA,2378,EBA,00,30,956,10,101,AD,"Penyusunan Rencana Kebutuhan BMN Tahun 2026",524119,A,0,A0,,0,0,02,1,2000,"Penginapan/Hotel Peserta, Panitia  Narasumber keg Penyusunan Rencana Kebutuhan Barang Milik Negara Tahun 2027 lingkup BPPSDM",A,0,,0,,0,,0,,200,OK,925500,185100000,,0,C19,3463242,13478697,8210354,3787601,8739481,13304693,9620478,8387331,32272887,17741042,28285916,37808278
626402,WA,2378,EBA,00,30,957,2,101,A,"Fasilitasi Penyusunan Legislasi",521211,A,0,A0,,0,0,01,0,2247,"Pencetakan dokumen perundang-undangan",A,0,,0,,0,,0,,45,eksm,259560,11680000,,0,C19,0,435802,210777,81717,363366,344612,321319,841724,2132249,1678942,2619009,2650483
626402,WA,2378,EBA,00,30,957,2,101,A,"Fasilitasi Penyusunan Legislasi",521211,A,0,A0,,0,0,02,1,2022,"Seminar kit rancangan permen pedoman umum penumbuhan kelompok KP",A,0,,0,,0,,0,,100,Paket,350000,35000000,,0,C19,0,1305915,631609,244872,1088853,1032655,962855,2522289,6389443,5031077,7848057,7942375
626402,WA,2378,EBA,00,30,957,2,101,A,"Fasilitasi Penyusunan Legislasi",521211,A,0,A0,,0,0,03,2,2004,"ATK dalam rangka Konsultasi Publik Rancangan Permen KP",A,0,,0,,0,,0,,2,Paket,1000500,2001000,,0,C19,0,74661,36110,14000,62251,59038,55048,144203,365294,287634,448685,454076
626402,WA,2378,EBA,00,30,957,2,101,A,"Fasilitasi Penyusunan Legislasi",521211,A,0,A0,,0,0,04,3,2005,"Seminar Kit dalam rangka Konsultasi Publik Rancangan Permen KP",A,0,,0,,0,,0,,90,Paket,350000,31500000,,0,C19,0,1175323,568448,220384,979968,929389,866570,2270060,5750499,4527969,7063251,7148139
626402,WA,2378,EBA,00,30,957,2,101,A,"Fasilitasi Penyusunan Legislasi",521211,A,0,A0,,0,0,05,4,2006,"Backdrop dalam rangka Konsultasi Publik Rancangan Permen KP",A,0,,0,,0,,0,,2,Paket,995750,1991000,,0,C19,0,74288,35930,13930,61940,58743,54773,143482,363468,286196,446442,451808
626402,WA,2378,EBA,00,30,957,2,101,A,"Fasilitasi Penyusunan Legislasi",521811,A,0,A0,,0,0,01,0,308,ATK,A,0,,0,,0,,0,,11,paket,1000000,11000000,,0,C19,0,410430,198506,76960,342211,324549,302612,792719,2008111,1581196,2466532,2496174
626402,WA,2378,EBA,00,30,957,2,101,A,"Fasilitasi Penyusunan Legislasi",521811,A,0,A0,,0,0,02,1,309,"Bahan Komputer",A,0,,0,,0,,0,,11,paket,1000000,11000000,,0,C19,0,410430,198506,76960,342211,324549,302612,792719,2008111,1581196,2466532,2496174
626402,WA,2378,EBA,00,30,957,2,101,B,"Advokasi Permasalahan Hukum",521811,A,0,A0,,0,0,01,0,318,ATK,A,0,,0,,0,,0,,11,paket,1000000,11000000,,0,C19,0,410430,198506,76960,342211,324549,302612,792719,2008111,1581196,2466532,2496174
626402,WA,2378,EBA,00,30,957,2,101,B,"Advokasi Permasalahan Hukum",521811,A,0,A0,,0,0,02,1,319,"Bahan Komputer",A,0,,0,,0,,0,,11,paket,1000000,11000000,,0,C19,0,410430,198506,76960,342211,324549,302612,792719,2008111,1581196,2466532,2496174
626402,WA,2378,EBA,00,30,957,2,101,A,"Fasilitasi Penyusunan Legislasi",522119,A,0,A0,,0,0,01,0,1654,"Langganan Zoom Meeting",A,0,,0,,0,,0,,10,Paket,150000,1500000,,0,C19,0,55968,27069,10494,46665,44257,41265,108098,273833,215618,336345,340388
626402,WA,2378,EBA,00,30,957,2,101,A,"Fasilitasi Penyusunan Legislasi",522119,A,0,A0,,0,0,02,1,1655,"Langganan Google Drive stroge",A,0,,0,,0,,0,,1,Paket,500000,500000,,0,C19,0,18656,9023,3498,15555,14752,13755,36033,91278,71873,112115,113462
626402,WA,2378,EBA,00,30,957,2,101,A,"Fasilitasi Penyusunan Legislasi",524111,A,0,A0,,0,0,01,0,311,"Dalam rangka penyusunan peraturan perundang-undangan, harmonisasi peraturan perundang-undangan",A,0,,0,,0,,0,,47,OK,3685500,173218000,,0,C19,0,6463084,3125889,1211891,5388827,5110696,4765254,12483025,31621903,24899231,38840708,39307492
626402,WA,2378,EBA,00,30,957,2,101,B,"Advokasi Permasalahan Hukum",524111,A,0,A0,,0,0,01,0,322,"Dalam rangka melakukan pendampingan/bantuan hukum/advokasi hukum",A,0,,0,,0,,0,,26,OK,3605000,93730000,,0,C19,0,3497240,1691450,655766,2915948,2765449,2578527,6754690,17110930,13473224,21017097,21269679
626402,WA,2378,EBA,00,30,957,2,101,ZA,"Blokir AA",524111,A,0,A0,,0,0,01,0,1388,Perjalanan,A,0,,0,,0,,0,,100,OK,5000000,500000000,9,500000000,C19,0,18655924,9022990,3498164,15555043,14752203,13755076,36032701,91277762,71872527,112115103,113462507
626402,WA,2378,EBA,00,30,957,2,101,B,"Advokasi Permasalahan Hukum",524113,A,0,A0,,0,0,01,0,323,"UH menghadiri undangan dari unit kerja/instansi lain",A,0,,0,,0,,0,,18,OK,210000,3780000,,0,C19,0,141039,68214,26446,117596,111527,103988,272407,690060,543356,847590,857777
626402,WA,2378,EBA,00,30,957,2,101,B,"Advokasi Permasalahan Hukum",524113,A,0,A0,,0,0,02,1,324,"Transport menghadiri undangan dari unit kerja/instansi lain",A,0,,0,,0,,0,,20,OK,170000,3400000,,0,C19,0,126860,61356,23788,105774,100315,93535,245022,620689,488733,762383,771545
626402,WA,2378,EBA,00,30,957,2,101,A,"Fasilitasi Penyusunan Legislasi",524114,A,0,A0,,0,0,01,0,312,"Transport menghandiri undangan dari unit kerja/instansi lain",A,0,,0,,0,,0,,22,OK,170000,3740000,,0,C19,0,139546,67492,26166,116352,110347,102888,269525,682758,537607,838621,848698
626402,WA,2378,EBA,00,30,957,2,101,A,"Fasilitasi Penyusunan Legislasi",524114,A,0,A0,,0,0,02,1,313,"UH menghadiri undangan dari unit kerja/instansi lain",A,0,,0,,0,,0,,20,OK,210000,4200000,,0,C19,0,156710,75793,29385,130662,123919,115543,302675,766733,603729,941767,953084
626402,WA,2378,EBA,00,30,957,2,101,A,"Fasilitasi Penyusunan Legislasi",524119,A,0,A0,,0,0,01,0,2008,"Paket Fullday Meeting dalam rangka Konsultasi Publik Rancangan Permen KP tentang Pedoman Umum Penumbuhan Kelompok KP (90 orang x 1",A,0,,0,,0,,0,,100,Paket,319000,31900000,,0,C19,0,1190248,575667,223183,992412,941191,877574,2298886,5823521,4585467,7152944,7238907
626402,WA,2378,EBA,00,30,957,2,101,A,"Fasilitasi Penyusunan Legislasi",524119,A,0,A0,,0,0,02,1,2009,"Uang Harian Fullday Meeting dalam rangka Konsultasi Publik Rancangan Permen KP tentang Pedoman Umum Penumbuhan Kelompok KP (50 ora",A,0,,0,,0,,0,,60,UK,95000,5700000,,0,C19,0,212678,102862,39879,177327,168175,156808,410773,1040567,819347,1278112,1293472
626402,WA,2378,EBA,00,30,957,2,101,A,"Fasilitasi Penyusunan Legislasi",524119,A,0,A0,,0,0,03,2,2010,"Transport Lokal Fullday Meeting dalam rangka Konsultasi Publik Rancangan Permen KP tentang Pedoman Umum Penumbuhan Kelompok KP (50",A,0,,0,,0,,0,,60,OK,170000,10200000,,0,C19,0,380581,184069,71363,317323,300945,280604,735067,1862066,1466200,2287148,2314634
626402,WA,2378,EBA,00,30,957,2,101,A,"Fasilitasi Penyusunan Legislasi",524119,A,0,A0,,0,0,04,3,314,"Paket Fullday Meeting dalam rangka Konsultasi Publik Rancangan Permen KP tentang Pelatihan Masyarakat (90 orang x 1 hari x 1 kali)",A,0,,0,,0,,0,,90,Paket,319000,28710000,,0,C19,0,1071223,518100,200865,893171,847072,789817,2068998,5241169,4126921,6437649,6515015
626402,WA,2378,EBA,00,30,957,2,101,A,"Fasilitasi Penyusunan Legislasi",524119,A,0,A0,,0,0,05,4,315,"Uang Harian Fullday Meeting dalam rangka Konsultasi Publik Rancangan Permen KP tentang Pelatihan Masyarakat (50 orang x 1 hari x 1",A,0,,0,,0,,0,,50,UH,95000,4750000,,0,C19,0,177231,85718,33233,147773,140146,130673,342311,867139,682789,1065093,1077894
626402,WA,2378,EBA,00,30,957,2,101,A,"Fasilitasi Penyusunan Legislasi",524119,A,0,A0,,0,0,06,5,316,"Transport Lokal Fullday Meeting dalam rangka Konsultasi Publik Rancangan Permen KP tentang Pelatihan Masyarakat (50 orang x 1 hari",A,0,,0,,0,,0,,50,OK,170000,8500000,,0,C19,0,317151,153391,59469,264436,250788,233836,612556,1551722,1221833,1905957,1928861
626402,WA,2378,EBA,00,30,958,13,101,A,"Layanan Kehumasan",521211,A,0,A0,,0,0,01,0,328,"Pencetakan Buku AMAFRAD Press",A,0,,0,,0,,0,,10,paket,40334000,403340000,,0,C19,0,18873603,69488379,10357147,6340008,15159396,9727503,9118895,11593756,23180740,61129334,168371239
626402,WA,2378,EBA,00,30,958,13,106,A,"Penyusunan dan/atau Evaluasi Kesepakatan Kerja Sama Internasional Lingkup Sekretariat dan/atau BRSDM KP",521211,A,0,A0,,0,0,01,0,359,"pencetakan dan penggandaan dokumen kerja sama internasional",A,0,,0,,0,,0,,24,Eksem,100000,2400000,,0,C19,0,423752,17764,2749,392077,165734,49364,74824,263478,224063,273408,512787
626402,WA,2378,EBA,00,30,958,13,106,B,"Penyusunan dan/atau Evaluasi Kesepakatan Kerja Sama Antar Lembaga Lingkup Sekretariat dan/atau BRSDM KP",521211,A,0,A0,,0,0,01,0,367,"Pencetakan dan Penggandaan Dokumen Kerjasama antar lembaga",A,0,,0,,0,,0,,30,Eksem,300000,9000000,,0,C19,0,1589071,66614,10309,1470288,621503,185114,280591,988042,840237,1025281,1922950
626402,WA,2378,EBA,00,30,958,13,306,A,"Dukungan SFV dan Kerjasama",521211,A,0,A0,,0,0,01,0,380,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,69,OK,75000,5175000,,0,C19,0,510602,504507,139155,63048,535601,566379,1027244,690848,495404,532580,109632
626402,WA,2378,EBA,00,30,958,13,306,B,"Dukungan SFV",521211,A,0,A0,,0,0,01,0,1659,Penggandaan,A,0,,0,,0,,0,,1,PKT,250000,250000,,0,C19,0,24667,24372,6722,3046,25874,27361,49625,33374,23933,25728,5298
626402,WA,2378,EBA,00,30,958,13,306,C,"Kerjasama Pendidikan KP",521211,A,0,A0,,0,0,01,0,1663,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,30,OK,75000,2250000,,0,C19,0,222001,219351,60502,27412,232870,246252,446628,300369,215393,231556,47666
626402,WA,2378,EBA,00,30,958,13,306,C,"Kerjasama Pendidikan KP",521211,A,0,A0,,0,0,02,1,1664,Penggandaan,A,0,,0,,0,,0,,1,PKT,1500000,1500000,,0,C19,0,148001,146234,40335,18275,155247,164168,297752,200246,143595,154371,31776
626402,WA,2378,EBA,00,30,958,13,306,D,"Dukungan Pengembangan Kurikulum Berbasis Industri",521211,A,0,A0,,0,0,01,0,2173,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,100,OK,75000,7500000,,0,C19,0,740003,731170,201674,91375,776233,820839,1488759,1001229,717977,771855,158886
626402,WA,2378,EBA,00,30,958,13,101,A,"Layanan Kehumasan",521213,A,0,A0,,0,1,01,0,329,"Honor Tim Penyusunan JURNAL PARI",A,0,,0,,0,,0,,0,,0,7550000,,0,C19,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,30,958,13,101,A,"Layanan Kehumasan",521213,A,0,A0,,0,0,02,1,330,"Penanggung Jawab",A,0,,0,,0,,0,,2,OTER,500000,1000000,,0,C19,0,46793,172282,25678,15719,37585,24117,22608,28744,57472,151558,417444
626402,WA,2378,EBA,00,30,958,13,101,A,"Layanan Kehumasan",521213,A,0,A0,,0,0,03,2,331,Redaktur,A,0,,0,,0,,0,,2,OTER,400000,800000,,0,C19,0,37435,137826,20543,12575,30068,19294,18087,22995,45978,121246,333953
626402,WA,2378,EBA,00,30,958,13,101,A,"Layanan Kehumasan",521213,A,0,A0,,0,0,04,3,332,"Penyunting/Editor  8 ORG x 2 Terbit",A,0,,0,,0,,0,,16,OTER,300000,4800000,,0,C19,0,224608,826955,123257,75450,180406,115763,108521,137973,275865,727478,2003724
626402,WA,2378,EBA,00,30,958,13,101,A,"Layanan Kehumasan",521213,A,0,A0,,0,0,05,4,333,"Desain grafis  1 ORG x 2 Terbit",A,0,,0,,0,,0,,2,OTER,175000,350000,,0,C19,0,16378,60299,8987,5502,13155,8441,7913,10061,20115,53045,146104
626402,WA,2378,EBA,00,30,958,13,101,A,"Layanan Kehumasan",521213,A,0,A0,,0,0,06,5,334,"Sekretariat  2 ORG x 2 terbit",A,0,,0,,0,,0,,4,OTER,150000,600000,,0,C19,0,28076,103369,15407,9431,22551,14470,13565,17247,34483,90935,250466
626402,WA,2378,EBA,00,30,958,13,101,A,"Layanan Kehumasan",521213,A,0,A0,,0,1,07,6,335,"Honor Tim Dewan Editor AMAFRAD Press",A,0,,0,,0,,0,,0,,0,18000000,,0,C19,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,30,958,13,101,A,"Layanan Kehumasan",521213,A,0,A0,,0,0,08,7,336,"Penyunting/Editor 6 ORG x 10 Terbitan",A,0,,0,,0,,0,,60,OTER,300000,18000000,,0,C19,0,842279,3101083,462212,282938,676524,434113,406952,517399,1034495,2728041,7513964
626402,WA,2378,EBA,00,30,958,13,306,A,"Dukungan SFV dan Kerjasama",521219,A,0,A0,,0,0,01,0,382,"Langganan biaya video conference",A,0,,0,,0,,0,,1,PKT,1616000,1616000,,0,C19,0,159446,157543,43454,19688,167252,176863,320778,215731,154700,166309,34236
626402,WA,2378,EBA,00,30,958,13,306,ZA,"Dukungan SFV dan Kerjasama (Blokir AA)",521219,A,0,A0,,0,0,01,0,1466,"Dukungan Kerjasama Pendidikan KP",A,0,,0,,0,,0,,1,PKT,8000000,8000000,9,8000000,C19,0,789337,779915,215119,97466,827982,875561,1588010,1067978,765842,823311,169479
626402,WA,2378,EBA,00,30,958,13,101,A,"Layanan Kehumasan",521811,A,0,A0,,0,0,01,0,337,ATK,A,0,,0,,0,,0,,12,paket,1000000,12000000,,0,C19,0,561519,2067389,308141,188625,451016,289409,271301,344932,689664,1818694,5009310
626402,WA,2378,EBA,00,30,958,13,101,A,"Layanan Kehumasan",521811,A,0,A0,,0,0,02,1,338,"Bahan Komputer",A,0,,0,,0,,0,,12,paket,1000000,12000000,,0,C19,0,561519,2067389,308141,188625,451016,289409,271301,344932,689664,1818694,5009310
626402,WA,2378,EBA,00,30,958,13,102,A,"Layanan Informasi Publik",521811,A,0,A0,,0,0,01,0,349,ATK,A,0,,0,,0,,0,,4,paket,1000000,4000000,,0,C19,0,625699,0,389023,674706,1274864,300265,0,66175,149676,68218,451374
626402,WA,2378,EBA,00,30,958,13,102,A,"Layanan Informasi Publik",521811,A,0,A0,,0,0,02,1,350,"Bahan Komputer",A,0,,0,,0,,0,,4,paket,1000000,4000000,,0,C19,0,625699,0,389023,674706,1274864,300265,0,66175,149676,68218,451374
626402,WA,2378,EBA,00,30,958,13,103,A,"Layanan Perpusatakaan",521811,A,0,A0,,0,0,01,0,355,ATK,A,0,,0,,0,,0,,10,Paket,1000000,10000000,,0,C19,0,1470000,0,0,1469520,0,737085,404059,1706641,2139989,1759863,312843
626402,WA,2378,EBA,00,30,958,13,103,A,"Layanan Perpusatakaan",521811,A,0,A0,,0,0,02,1,356,"Bahan Komputer",A,0,,0,,0,,0,,10,Paket,1000000,10000000,,0,C19,0,1470000,0,0,1469520,0,737085,404059,1706641,2139989,1759863,312843
626402,WA,2378,EBA,00,30,958,13,106,A,"Penyusunan dan/atau Evaluasi Kesepakatan Kerja Sama Internasional Lingkup Sekretariat dan/atau BRSDM KP",521811,A,0,A0,,0,0,01,0,361,ATK,A,0,,0,,0,,0,,12,Paket,1000000,12000000,,0,C19,0,2118762,88818,13746,1960385,828670,246819,374121,1317389,1120316,1367042,2563932
626402,WA,2378,EBA,00,30,958,13,106,A,"Penyusunan dan/atau Evaluasi Kesepakatan Kerja Sama Internasional Lingkup Sekretariat dan/atau BRSDM KP",521811,A,0,A0,,0,0,02,1,362,"Bahan Komputer",A,0,,0,,0,,0,,12,Paket,1000000,12000000,,0,C19,0,2118762,88818,13746,1960385,828670,246819,374121,1317389,1120316,1367042,2563932
626402,WA,2378,EBA,00,30,958,13,106,B,"Penyusunan dan/atau Evaluasi Kesepakatan Kerja Sama Antar Lembaga Lingkup Sekretariat dan/atau BRSDM KP",521811,A,0,A0,,0,0,01,0,368,ATK,A,0,,0,,0,,0,,12,Paket,1000000,12000000,,0,C19,0,2118762,88818,13746,1960385,828670,246819,374121,1317389,1120316,1367042,2563932
626402,WA,2378,EBA,00,30,958,13,106,B,"Penyusunan dan/atau Evaluasi Kesepakatan Kerja Sama Antar Lembaga Lingkup Sekretariat dan/atau BRSDM KP",521811,A,0,A0,,0,0,02,1,369,"Bahan Komputer",A,0,,0,,0,,0,,12,Paket,1000000,12000000,,0,C19,0,2118762,88818,13746,1960385,828670,246819,374121,1317389,1120316,1367042,2563932
626402,WA,2378,EBA,00,30,958,13,306,C,"Kerjasama Pendidikan KP",521811,A,0,A0,,0,0,01,0,1665,"Bahan Komputer",A,0,,0,,0,,0,,2,PKT,1500000,3000000,,0,C19,0,296001,292468,80670,36550,310493,328335,595504,400492,287191,308742,63554
626402,WA,2378,EBA,00,30,958,13,306,C,"Kerjasama Pendidikan KP",521811,A,0,A0,,0,0,02,1,1666,ATK,A,0,,0,,0,,0,,1,PKT,1000000,1000000,,0,C19,0,98667,97489,26890,12183,103498,109445,198501,133497,95730,102914,21186
626402,WA,2378,EBA,00,30,958,13,306,ZA,"Dukungan SFV dan Kerjasama (Blokir AA)",521811,A,0,A0,,0,0,01,0,1552,"Bahan Komputer",A,0,,0,,0,,0,,3,PKT,1500000,4500000,9,4500000,C19,0,444002,438702,121005,54825,465740,492503,893255,600737,430786,463113,95332
626402,WA,2378,EBA,00,30,958,13,306,ZA,"Dukungan SFV dan Kerjasama (Blokir AA)",521811,A,0,A0,,0,0,02,1,1553,ATK,A,0,,0,,0,,0,,3,PKT,1000000,3000000,9,3000000,C19,0,296001,292468,80670,36550,310493,328335,595504,400492,287191,308742,63554
626402,WA,2378,EBA,00,30,958,13,106,B,"Penyusunan dan/atau Evaluasi Kesepakatan Kerja Sama Antar Lembaga Lingkup Sekretariat dan/atau BRSDM KP",522119,A,0,A0,,0,0,01,0,370,"Pengadaan lisensi aplikasi video conference  langganannya",A,0,,0,,0,,0,,1,Paket,4000000,4000000,,0,C19,0,637218,26712,4134,589586,249223,74231,112517,396205,336935,411138,1162101
626402,WA,2378,EBA,00,30,958,13,101,A,"Layanan Kehumasan",522151,A,0,A0,,0,0,01,0,341,"Narasumber pejabat/setara eselon III (Promosi/publikasi) 2 org x 1 kali x 2 jam",A,0,,0,,0,,0,,8,OJ,900000,7200000,,0,C19,0,336912,1240433,184885,113175,270610,173645,162781,206959,413798,1091216,3005586
626402,WA,2378,EBA,00,30,958,13,102,A,"Layanan Informasi Publik",522151,A,0,A0,,0,0,01,0,351,"Narasumber pejabat/setara eselon III",A,0,,0,,0,,0,,6,OJ,900000,5400000,,0,C19,0,844694,0,525181,910853,1721067,405358,0,89337,202063,92094,609353
626402,WA,2378,EBA,00,30,958,13,306,ZA,"Dukungan SFV dan Kerjasama (Blokir AA)",522151,A,0,A0,,0,0,01,0,1554,Narasumber/Pembahas,A,0,,0,,0,,0,,4,OJ,1000000,4000000,9,4000000,C19,0,394668,389957,107560,48733,413991,437781,794005,533989,382921,411656,84739
626402,WA,2378,EBA,00,30,958,13,101,A,"Layanan Kehumasan",522191,A,0,A0,,0,0,01,0,342,"Jasa penyelenggaraan kegiatan promosi hasil penyuluhan dan pengembangan SDMKP",A,0,,0,,0,,0,,1,Paket,435350000,435350000,,0,C19,0,20371456,75003138,11179114,6843166,16362481,10499500,9842591,12513863,25020417,65980700,181733574
626402,WA,2378,EBA,00,30,958,13,101,A,"Layanan Kehumasan",522191,A,0,A0,,0,0,02,1,343,"Jasa desain/pencetakan/penerbitan promosi dan publikasi hasil riset dan SDM KP/pengadaan lisensi aplikasi video conference  Langga",A,0,,0,,0,,0,,12,Paket,24000000,288000000,,0,C19,0,13476465,49617328,7395394,4527006,10824382,6945805,6511235,8278380,16551924,43648654,120223427
626402,WA,2378,EBA,00,30,958,13,101,A,"Layanan Kehumasan",524111,A,0,A0,,0,0,01,0,344,"Biaya Perjalanan Dinas dalam Rangka Kegiatan Peliputan",A,0,,0,,0,,0,,84,ok,5000000,420000000,,0,C19,0,19653179,72358603,10784950,6601883,15785557,10129299,9495552,12072637,24138223,63654288,175325829
626402,WA,2378,EBA,00,30,958,13,101,A,"Layanan Kehumasan",524111,A,0,A0,,0,0,02,1,345,"Biaya Perjalanan Dinas Dalam Rangka Pengelola Informasi dan Dokumentasi",A,0,,0,,0,,0,,23,Paket,4500000,103500000,,0,C19,0,4843105,17831227,2657720,1626893,3890012,2496149,2339975,2975043,5948348,15686235,43205293
626402,WA,2378,EBA,00,30,958,13,101,ZA,"Blokir AA (Humas,Yanblik, Perpustakaan)",524111,A,0,A0,,0,0,01,0,1389,perjalanan,A,0,,0,,0,,0,,200,OK,5000000,1000000000,9,1000000000,C19,0,46793282,172282389,25678452,15718769,37584657,24117377,22608456,28744374,57471956,151557828,417442460
626402,WA,2378,EBA,00,30,958,13,102,A,"Layanan Informasi Publik",524111,A,0,A0,,0,0,01,0,353,"Biaya Perjalanan dinas dalam rangka pelayanan publik",A,0,,0,,0,,0,,5,OK,4700000,23500000,,0,C19,0,3675984,0,2285508,3963898,7489827,1764056,0,388781,879349,400780,2651817
626402,WA,2378,EBA,00,30,958,13,102,A,"Layanan Informasi Publik",524111,A,0,A0,,0,0,02,1,354,"Biaya perjalanan dinas dalam rangka PPID",A,0,,0,,0,,0,,5,OK,4700000,23500000,,0,C19,0,3675984,0,2285508,3963897,7489826,1764056,0,388781,879349,400780,2651819
626402,WA,2378,EBA,00,30,958,13,103,A,"Layanan Perpusatakaan",524111,A,0,A0,,0,0,01,0,358," Biaya Perjalanan Dinas Dalam Rangka Kegiatan Perpustakaan",A,0,,0,,0,,0,,2,OK,3550000,7100000,,0,C19,0,1043699,0,0,1043359,0,523330,286881,1211715,1519392,1249503,222121
626402,WA,2378,EBA,00,30,958,13,106,A,"Penyusunan dan/atau Evaluasi Kesepakatan Kerja Sama Internasional Lingkup Sekretariat dan/atau BRSDM KP",524111,A,0,A0,,0,0,01,0,363,"Pembinaan, Sosialisasi, Diseminasi, evaluasi, Koordinasi Kerja Sama dan Kegiatan Internasional",A,0,,0,,0,,0,,30,OK,5279000,158370000,,0,C19,0,27962359,1172178,181412,25872175,10936377,3257395,4937459,17386237,14785365,18041533,33837510
626402,WA,2378,EBA,00,30,958,13,106,B,"Penyusunan dan/atau Evaluasi Kesepakatan Kerja Sama Antar Lembaga Lingkup Sekretariat dan/atau BRSDM KP",524111,A,0,A0,,0,0,01,0,374," Identifikasi Pembinaan, Sosialisasi, evaluasi dan Koordinasi Kerja Sama Antar Lembaga",A,0,,0,,0,,0,,50,OK,5825400,291270000,,0,C19,0,46199777,1936689,299732,42746348,18069227,5381911,8157734,28725771,24428575,29808459,85515777
626402,WA,2378,EBA,00,30,958,13,106,ZA,"Blokir AA",524111,A,0,A0,,0,0,01,0,1390,Perjalanan,A,0,,0,,0,,0,,100,OK,5000000,500000000,9,500000000,C19,0,88281741,3700759,572748,81682689,34527933,10284130,15588365,54891196,46679817,56960072,106830550
626402,WA,2378,EBA,00,30,958,13,106,ZB,"Blokir Penghematan Perjalanan Dinas",524111,A,0,A0,,0,0,01,0,2215,"Blokir Penghematan Perjalanan Dinas",A,0,,0,,0,,0,,1,Paket,160138000,160138000,A,160138000,C19,0,28274521,1185264,183437,26161003,11058468,3293760,4992577,17580332,14950423,18242943,34215272
