KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBA,00,8,962,1,301,E,"Pelayanan Ketatausahaan Pegawai Pusdik KP",524119,A,0,A0,,0,0,01,0,683,"Perjalanan Paket Meeting",A,0,,0,,0,,0,,75,Ok,1200000,90000000,,0,C01,0,4500000,9000000,9000000,9000000,9000000,9000000,9000000,9000000,9000000,9000000,4500000
626402,WA,2378,EBA,00,8,962,1,301,E,"Pelayanan Ketatausahaan Pegawai Pusdik KP",524119,A,0,A0,,0,0,02,1,684,"Paket Fullboard Meeting",A,0,,0,,0,,0,,75,OK,931000,69825000,,0,C01,4000000,4825000,4000000,6000000,6000000,6000000,6000000,6000000,6000000,9000000,6000000,6000000
626402,WA,2378,EBA,00,8,963,1,101,A,"Penyelenggaraan Data Riset dan SDM KP",521211,A,0,A0,,1,0,01,0,699,"Pencetakan Publikasi Data dan Informasi",A,0,,0,,0,,0,,0,,0,59500000,,0,C01,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,963,1,101,A,"Penyelenggaraan Data Riset dan SDM KP",521211,A,0,A0,,0,0,02,1,700,"Buku BRSDM KP Dalam Angka Tahun 2023",A,0,,0,,0,,0,,100,Eksem,350000,35000000,,0,C01,257802,7678304,917819,3736927,1753833,1285330,3237566,3308518,2981229,4052152,3949561,1840959
626402,WA,2378,EBA,00,8,963,1,101,A,"Penyelenggaraan Data Riset dan SDM KP",521211,A,0,A0,,0,0,03,2,701," Buku Analisis Data BRSDM",A,0,,0,,0,,0,,50,Eksem,250000,12500000,,0,C01,92072,2742252,327792,1334617,626369,459047,1156274,1181614,1064725,1447197,1410558,657483
626402,WA,2378,EBA,00,8,963,1,101,A,"Penyelenggaraan Data Riset dan SDM KP",521211,A,0,A0,,0,0,04,3,702,"Penggandaan dan Penjilidan",A,0,,0,,0,,0,,12,Paket,1000000,12000000,,0,C01,88389,2632562,314681,1281232,601314,440685,1110023,1134349,1022136,1389309,1354135,631185
626402,WA,2378,EBA,00,8,963,1,101,B,"Forum Data dan Informasi BRSDM",521211,A,0,A0,,1,0,01,0,715,"Forum Pengolah Data",A,0,,0,,0,,0,,0,,0,15500000,,0,C01,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,963,1,101,B,"Forum Data dan Informasi BRSDM",521211,A,0,A0,,0,0,02,1,717,ATK,A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,C01,7366,219380,26223,106769,50110,36724,92502,94529,85178,115776,112845,52598
626402,WA,2378,EBA,00,8,963,1,101,B,"Forum Data dan Informasi BRSDM",521211,A,0,A0,,0,0,03,2,718,"Bahan Komputer",A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,C01,7366,219380,26223,106769,50110,36724,92502,94529,85178,115776,112845,52598
626402,WA,2378,EBA,00,8,963,1,101,B,"Forum Data dan Informasi BRSDM",521211,A,0,A0,,0,0,04,3,719," Fotocopy/Penggandaan",A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,C01,7366,219380,26223,106769,50110,36724,92502,94529,85178,115776,112845,52598
626402,WA,2378,EBA,00,8,963,1,101,B,"Forum Data dan Informasi BRSDM",521211,A,0,A0,,0,0,05,4,720,"Perlengkapan Peserta",A,0,,0,,0,,0,,50,Paket,250000,12500000,,0,C01,92072,2742252,327792,1334617,626369,459047,1156274,1181614,1064725,1447197,1410558,657483
626402,WA,2378,EBA,00,8,963,1,101,B,"Forum Data dan Informasi BRSDM",521211,A,0,A0,,1,0,06,5,721,"Forum Pengelolaan Jurnal Ilmiah KP",A,0,,0,,0,,0,,0,,0,15500000,,0,C01,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,963,1,101,B,"Forum Data dan Informasi BRSDM",521211,A,0,A0,,0,0,07,6,722,ATK,A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,C01,7366,219380,26223,106769,50110,36724,92502,94529,85178,115776,112845,52598
626402,WA,2378,EBA,00,8,963,1,101,B,"Forum Data dan Informasi BRSDM",521211,A,0,A0,,0,0,08,7,723,"Bahan Komputer",A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,C01,7366,219380,26223,106769,50110,36724,92502,94529,85178,115776,112845,52598
626402,WA,2378,EBA,00,8,963,1,101,B,"Forum Data dan Informasi BRSDM",521211,A,0,A0,,0,0,09,8,724," Fotocopy/Penggandaan",A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,C01,7366,219380,26223,106769,50110,36724,92502,94529,85178,115776,112845,52598
626402,WA,2378,EBA,00,8,963,1,101,B,"Forum Data dan Informasi BRSDM",521211,A,0,A0,,0,0,10,9,716,"Perlengkapan Peserta",A,0,,0,,0,,0,,50,Paket,250000,12500000,,0,C01,92072,2742252,327792,1334617,626369,459047,1156274,1181614,1064725,1447197,1410558,657483
626402,WA,2378,EBA,00,8,963,1,102,A,"Pengelolaan Sistem Informasi Riset  dan SDM KP",521211,A,0,A0,,0,0,01,0,740,"Penggandaan dan Penjilidan",A,0,,0,,0,,0,,12,Paket,1000000,12000000,,0,C01,40064,404262,6817766,332929,332929,452853,341359,360587,702157,363751,421436,1429907
626402,WA,2378,EBA,00,8,963,1,102,B,"Penerapan Manajemen Pengetahuan Terstandar BRSDM",521211,A,0,A0,,0,0,01,0,779,"Penggandaan dan Penjilidan",A,0,,0,,0,,0,,4,Paket,1000000,4000000,,0,C01,13355,134754,2272589,110976,110976,150951,113786,120196,234052,121250,140479,476636
626402,WA,2378,EBA,00,8,963,1,102,A,"Pengelolaan Sistem Informasi Riset  dan SDM KP",521213,A,0,A0,,1,0,01,0,741,"TIM PENYUSUNAN JURNAL JKPI",A,0,,0,,0,,0,,0,,0,8760000,,0,C01,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,963,1,102,A,"Pengelolaan Sistem Informasi Riset  dan SDM KP",521213,A,0,A0,,0,0,02,1,752,"Sekretariat (2 orang x 2 TBT)",A,0,,0,,0,,0,,4,Oter,150000,600000,,0,C01,2003,20213,340888,16646,16646,22643,17068,18029,35108,18188,21072,71496
626402,WA,2378,EBA,00,8,963,1,102,A,"Pengelolaan Sistem Informasi Riset  dan SDM KP",521213,A,0,A0,,0,0,03,2,762,"Desain Grafis (1 org x 2 TBT)",A,0,,0,,0,,0,,2,Oter,180000,360000,,0,C01,1202,12128,204533,9988,9988,13586,10241,10818,21065,10913,12643,42895
626402,WA,2378,EBA,00,8,963,1,102,A,"Pengelolaan Sistem Informasi Riset  dan SDM KP",521213,A,0,A0,,0,0,04,3,763,"Penanggung Jawab (1 orang x 2 TBT)",A,0,,0,,0,,0,,2,Oter,500000,1000000,,0,C01,3339,33689,568147,27744,27744,37738,28447,30049,58513,30313,35120,119157
626402,WA,2378,EBA,00,8,963,1,102,A,"Pengelolaan Sistem Informasi Riset  dan SDM KP",521213,A,0,A0,,0,0,05,4,764,"Redaktur (1 orang x 2 TBT)",A,0,,0,,0,,0,,2,Oter,400000,800000,,0,C01,2671,26951,454518,22195,22195,30190,22757,24039,46810,24250,28096,95328
626402,WA,2378,EBA,00,8,963,1,102,A,"Pengelolaan Sistem Informasi Riset  dan SDM KP",521213,A,0,A0,,0,0,06,5,765,"Penyunting/ Editor (10 orang x 2 TBT)",A,0,,0,,0,,0,,20,Oter,300000,6000000,,0,C01,20032,202131,3408883,166464,166464,226426,170680,180294,351078,181876,210718,714954
626402,WA,2378,EBA,00,8,963,1,102,A,"Pengelolaan Sistem Informasi Riset  dan SDM KP",521213,A,0,A0,,1,0,07,6,766,"TIM PENYUSUNAN JURNAL IAJ",A,0,,0,,0,,0,,0,,0,8760000,,0,C01,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,963,1,102,A,"Pengelolaan Sistem Informasi Riset  dan SDM KP",521213,A,0,A0,,0,0,08,7,767,"Penanggung Jawab (1 orang x 2 TBT)",A,0,,0,,0,,0,,2,Oter,500000,1000000,,0,C01,3339,33689,568147,27744,27744,37738,28447,30049,58513,30313,35120,119157
626402,WA,2378,EBA,00,8,963,1,102,A,"Pengelolaan Sistem Informasi Riset  dan SDM KP",521213,A,0,A0,,0,0,09,8,768,"Redaktur (1 orang x 2 TBT)",A,0,,0,,0,,0,,2,Oter,400000,800000,,0,C01,2671,26951,454518,22195,22195,30190,22757,24039,46810,24250,28096,95328
626402,WA,2378,EBA,00,8,963,1,102,A,"Pengelolaan Sistem Informasi Riset  dan SDM KP",521213,A,0,A0,,0,0,10,9,742,"Penyunting/ Editor (10 orang x 2 TBT)",A,0,,0,,0,,0,,20,Oter,300000,6000000,,0,C01,20032,202131,3408883,166464,166464,226426,170680,180294,351078,181876,210718,714954
626402,WA,2378,EBA,00,8,963,1,102,A,"Pengelolaan Sistem Informasi Riset  dan SDM KP",521213,A,0,A0,,0,0,11,10,743,"Desain Grafis (1 orang x 2 TBT)",A,0,,0,,0,,0,,2,Oter,180000,360000,,0,C01,1202,12128,204533,9988,9988,13586,10241,10818,21065,10913,12643,42895
626402,WA,2378,EBA,00,8,963,1,102,A,"Pengelolaan Sistem Informasi Riset  dan SDM KP",521213,A,0,A0,,0,0,12,11,744,"Sekretariat (2 orang x 2 TBT)",A,0,,0,,0,,0,,4,Oter,150000,600000,,0,C01,2003,20213,340888,16646,16646,22643,17068,18029,35108,18188,21072,71496
626402,WA,2378,EBA,00,8,963,1,102,A,"Pengelolaan Sistem Informasi Riset  dan SDM KP",521213,A,0,A0,,1,0,13,12,745,"MITRA BESTARI",A,0,,0,,0,,0,,0,,0,35000000,,0,C01,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,963,1,102,A,"Pengelolaan Sistem Informasi Riset  dan SDM KP",521213,A,0,A0,,0,0,14,13,746,"Reviewer evaluasi naskah/MB-Squalen   7 ORG x 2 artikel x 3 KALI",A,0,,0,,0,,0,,42,Oter,500000,21000000,,0,C01,70111,707459,11931090,582626,582626,792492,597378,631028,1228774,636565,737512,2502339
