KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBA,00,30,994,1,002,AD,"Pelaksanaan Operator Kantor",521111,A,0,A0,,0,0,05,4,468,"Iuran bpjs pramusaji 8 orang x 1 tahun",A,0,,0,,0,,0,,8,Tahun,28000,224000,,0,C17,1783,12911,18975,17055,16868,15044,12329,14798,14515,36846,35302,27574
626402,WA,2378,EBA,00,30,994,1,002,BA,"Kebutuhan Sehari hari Perkantoran",521111,A,0,A0,,0,0,01,0,1729,"Upah/Gaji Non Pengemudi 1 orang x 10 bulan",A,0,,0,,0,,0,,10,OB,5104000,51040000,,0,C17,406259,2941751,4323632,3886070,3843468,3427912,2809237,3371890,3307395,8395656,8043801,6282929
626402,WA,2378,EBA,00,30,994,1,002,BA,"Kebutuhan Sehari hari Perkantoran",521111,A,0,A0,,0,0,02,1,1730,"Iuran BPJS kesehatan non Pengemudi 1 orang x 9 bulan",A,0,,0,,0,,0,,9,OB,227000,2043000,,0,C17,16262,117751,173064,155549,153844,137211,112447,134968,132387,336057,321973,251487
626402,WA,2378,EBA,00,30,994,1,002,BA,"Kebutuhan Sehari hari Perkantoran",521111,A,0,A0,,0,0,03,2,1731,"Iuran BPJS tenaga kerja non pengemudi 1 orang x 10 Bulan",A,0,,0,,0,,0,,10,OB,31000,310000,,0,C17,2467,17867,26260,23603,23344,20820,17062,20480,20088,50992,48855,38162
626402,WA,2378,EBA,00,30,994,1,002,BA,"Kebutuhan Sehari hari Perkantoran",521111,A,0,A0,,0,0,04,3,1607,"Upah/Gaji Pengemudi 4 orang x 13 bulan (PJLP)",A,0,,0,,0,,0,,52,OB,5615000,291980000,,0,C17,2324051,16828611,24733816,22230698,21986985,19609753,16070552,19289273,18920319,48028282,46015459,35942201
626402,WA,2378,EBA,00,30,994,1,002,BA,"Kebutuhan Sehari hari Perkantoran",521111,A,0,A0,,0,0,05,4,1608,"Opah / gaji Non Pengemudi PJLP (8 orang x 13 bulan)",A,0,,0,,0,,0,,104,OB,5104000,530816000,,0,C17,4225096,30594206,44965769,40415132,39972065,35650287,29216062,35067657,34396904,87314817,83655530,65342475
626402,WA,2378,EBA,00,30,994,1,002,BA,"Kebutuhan Sehari hari Perkantoran",521111,A,0,A0,,0,0,06,5,1609,"Iuran BPJS Kesehatan pengemudi PJLP (4 x 11 bulan)",A,0,,0,,0,,0,,44,OB,250000,11000000,,0,C17,87556,633998,931817,837515,828334,738774,605439,726700,712801,1809409,1733578,1354079
626402,WA,2378,EBA,00,30,994,1,002,BA,"Kebutuhan Sehari hari Perkantoran",521111,A,0,A0,,0,0,07,6,1610,"BPJS kesehatan non pengemudi PJLP (8 orang x 11 bulan)",A,0,,0,,0,,0,,88,OB,227000,19976000,,0,C17,159001,1151340,1692180,1520928,1504254,1341614,1099477,1319688,1294446,3285886,3148177,2459009
626402,WA,2378,EBA,00,30,994,1,002,BA,"Kebutuhan Sehari hari Perkantoran",521111,A,0,A0,,0,0,08,7,1611,"BPJS Tenaga kerja Penegmudi PJLP (4 orang x 12 bulan)",A,0,,0,,0,,0,,48,OB,34000,1632000,,0,C17,12990,94062,138248,124257,122895,109607,89825,107816,105754,268450,257200,200896
626402,WA,2378,EBA,00,30,994,1,002,BA,"Kebutuhan Sehari hari Perkantoran",521111,A,0,A0,,0,0,09,8,1612,"BPJS tenaga kerja Non pengemudi PJLP (8 orang x 12 bulan)",A,0,,0,,0,,0,,96,OB,31000,2976000,,0,C17,23688,171525,252099,226586,224102,199872,163799,196606,192845,489527,469012,366339
626402,WA,2378,EBA,00,30,994,1,002,BA,"Kebutuhan Sehari hari Perkantoran",521111,A,0,A0,,0,0,10,9,1613,"Laporan bulanan PJLP ( 12 orang x 12 bulan)",A,0,,0,,0,,0,,144,OB,11100,1598000,,0,C17,12719,92103,135368,121668,120334,107324,87954,105570,103550,262858,251842,196710
626402,WA,2378,EBA,00,30,994,1,002,BA,"Kebutuhan Sehari hari Perkantoran",521111,A,0,A0,,0,0,11,10,497,"Iuran Sampah",A,0,,0,,0,,0,,12,BULAN,2500000,30000000,,0,C17,238789,1729085,2541320,2284132,2259092,2014839,1651197,1981910,1944002,4934750,4727939,3692945
626402,WA,2378,EBA,00,30,994,1,002,BA,"Kebutuhan Sehari hari Perkantoran",521111,A,0,A0,,0,0,12,11,498,"Biaya Satpam",A,0,,0,,0,,0,,12,BULAN,189582000,2274984000,,0,C17,18108016,131121384,192715375,173212146,171313238,152790857,125214904,150293811,147419080,374215948,358532887,280046354
626402,WA,2378,EBA,00,30,994,1,002,BA,"Kebutuhan Sehari hari Perkantoran",521111,A,0,A0,,0,0,13,12,499,"Biaya Clening Service",A,0,,0,,0,,0,,12,BULAN,231267000,2775204000,,0,C17,22089579,159952154,235089336,211297768,208981331,186386277,152746965,183340184,179833361,456497977,437366549,341622519
626402,WA,2378,EBA,00,30,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",521111,A,0,A0,,0,0,01,0,528,"Keperluan sehari hari perkantoran",A,0,,0,,0,,0,,70,ot,1520000,106400000,,0,C17,846904,6132489,9013213,8101056,8012245,7145961,5856246,7029175,6894725,17501915,16768425,13097646
626402,WA,2378,EBA,00,30,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",521111,A,0,A0,,0,0,02,1,529,"Pramubakti (12 org x 13 bulan)",A,0,,0,,0,,0,,156,ob,5104000,796224000,,0,C17,6337643,45891309,67448653,60622698,59958097,53475430,43824094,52601486,51595356,130972226,125483295,98013713
626402,WA,2378,EBA,00,30,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",521111,A,0,A0,,0,0,03,2,2208,"Pramubakti (2 org x 2 bulan)",A,0,,0,,0,,0,,4,ob,5104000,20416000,,0,C17,162504,1176700,1729453,1554428,1537387,1371165,1123695,1348756,1322958,3358262,3217520,2513172
626402,WA,2378,EBA,00,30,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",521111,A,0,A0,,0,0,04,3,530,"Pengemudi (1 org x 13 bulan) PJLP",A,0,,0,,0,,0,,13,ob,5615000,72995000,,0,C17,581013,4207153,6183454,5557675,5496746,4902438,4017638,4822318,4730080,12007070,11503865,8985550
626402,WA,2378,EBA,00,30,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",521111,A,0,A0,,0,0,05,4,531,"Jaminan Tenaga Kerja Pramubakti (14 org x 12 bulan)",A,0,,0,,0,,0,,168,ob,29000,4872000,,0,C17,38779,280803,412710,370943,366876,327210,268154,321862,315706,801403,767817,599737
626402,WA,2378,EBA,00,30,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",521111,A,0,A0,,0,0,06,5,532,"Jaminan Tenaga Kerja Pengemudi (1 org x 12 bulan)",A,0,,0,,0,,0,,12,ob,31000,372000,,0,C17,2961,21441,31512,28323,28013,24984,20475,24576,24106,61191,58626,45792
626402,WA,2378,EBA,00,30,994,1,002,DD,"Pelaksanaan Operasional Kantor",521111,A,0,A0,,0,0,01,0,553,"Snack/Makan Rapat Jamuan (25 Orang x 7 Kali x 12 Bulan)",A,0,,0,,0,,0,,2100,ok,77000,161700000,,0,C17,1287071,9319770,13697712,12311473,12176503,10859980,8899953,10682497,10478168,26598305,25483594,19904974
626402,WA,2378,EBA,00,30,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521111,A,0,A0,,0,0,01,0,560,"Keperluan sehari hari perkantoran",A,0,,0,,0,,0,,65,OT,1128062,73324000,,0,C17,583631,4226115,6211324,5582724,5521521,4924534,4035746,4844053,4751399,12061188,11555714,9026051
626402,WA,2378,EBA,00,30,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521111,A,0,A0,,0,0,02,1,562,Jamuan,A,0,,0,,0,,0,,1,THN,103793000,103793000,,0,C17,825628,5978428,8786782,7897540,7810960,6966439,5709124,6852587,6721515,17062229,16413166,12768602
626402,WA,2378,EBA,00,30,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521111,A,0,A0,,0,0,03,2,563,"Pramubakti (9 org x 13 bulan)",A,0,,0,,0,,0,,110,OB,5104000,561440000,,0,C17,4468851,32359256,47559948,42746774,42278145,37707034,30901604,37090791,36381341,92352211,88481811,69112234
626402,WA,2378,EBA,00,30,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521111,A,0,A0,,0,0,04,3,564,"Pengemudi (1 org x 13 bulan) dan (1 org x 8 Bulan)",A,0,,0,,0,,0,,21,OB,5615000,117915000,,0,C17,938559,6796170,9988656,8977782,8879359,7919323,6490030,7789899,7640898,19396037,18583166,14515121
626402,WA,2378,EBA,00,30,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521111,A,0,A0,,0,0,05,4,565,"BPJS Ketenagakerjaan Pengemudi dan Pramubhakti",A,0,,0,,0,,0,,11,Bulan,440000,4840000,,0,C17,38525,278959,410000,368507,364467,325061,266393,319748,313632,796140,762774,595794
626402,WA,2378,EBA,00,30,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521111,A,0,A0,,0,0,06,5,566,Pencetakan/Publikasi,A,0,,0,,0,,0,,50,Ekspl,500000,25000000,,0,C17,198991,1440904,2117766,1903444,1882576,1679032,1375998,1651592,1620001,4112292,3939950,3077454
626402,WA,2378,EBA,00,30,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521111,A,0,A0,,0,0,07,6,568,"Langganan biaya video conference dan Zoho",A,0,,0,,0,,0,,12,Bulan,1325000,15900000,,0,C17,126558,916415,1346899,1210590,1197319,1067864,875134,1050412,1030321,2615418,2505808,1957262
626402,WA,2378,EBA,00,30,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521111,A,0,A0,,0,0,08,7,2090,"Langganan data, informasi, publikasi dan komunikasi",A,0,,0,,0,,0,,1,Thn,10000000,10000000,,0,C17,79596,576362,847107,761377,753031,671613,550399,660637,648001,1644917,1575980,1230980
626402,WA,2378,EBA,00,30,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521111,A,0,A0,,0,0,09,8,569,"Estetika Kantor dan Pengharum Ruangan",A,0,,0,,0,,0,,12,Bulan,3000000,36000000,,0,C17,286546,2074902,3049583,2740959,2710910,2417806,1981437,2378292,2332802,5921701,5673527,4431535
626402,WA,2378,EBA,00,30,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521111,A,0,A0,,0,0,10,9,2091,"Inventaris Kantor",A,0,,0,,0,,0,,65,ok,80000,5200000,,0,C17,41390,299708,440495,395916,391576,349239,286208,343531,336960,855357,819510,640110
626402,WA,2378,EBA,00,30,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521111,A,0,A0,,0,0,11,10,561,"Uang Lembur PPNPN",A,0,,0,,0,,0,,1,Thn,4042000,4042000,,0,C17,32173,232965,342400,307749,304375,271466,222471,267029,261922,664875,637011,497564
626402,WA,2378,EBA,00,30,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521111,A,0,A0,,0,0,12,11,2092,Plakat,A,0,,0,,0,,0,,1,PKT,18000000,18000000,,0,C17,143273,1037451,1524792,1370479,1355455,1208903,990718,1189146,1166401,2960850,2836764,2215768
626402,WA,2378,EBA,00,30,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521111,A,0,A0,,0,0,13,12,2210,"PJLP Pengemudi",A,0,,0,,0,,0,,2,OB,5067381,10134000,,0,C17,143273,1037451,1524792,1370479,1355455,1208903,990718,1189146,1166401,147382,0,0
626402,WA,2378,EBA,00,30,994,1,002,GD,"Pembayaran Pelaksanaan Operasional Kantor Pusat Pendidikan KP",521111,A,0,A0,,0,0,01,0,587,"Pakaian Dinas Pegawai (58 orang x 2 stell)",A,0,,0,,0,,0,,116,Stel,755325,87617000,,0,C17,697398,5049909,7422093,6670961,6597827,5884471,4822431,5788301,5677586,14412268,13808262,10785493
626402,WA,2378,EBA,00,30,994,1,002,AB,"Langganan Daya dan Jasa",521114,A,0,A0,,0,0,01,0,441,"Pengiriman Surat dan Dokumen /Barang lainnya BRSDM",A,0,,0,,0,,0,,12,BULAN,15500000,186000000,,0,C17,1480490,10720329,15756181,14161620,14006368,12492000,10237422,12287844,12052810,30595453,29313225,22896258
626402,WA,2378,EBA,00,30,994,1,002,DB,"Langganan Daya dan Jasa",521114,A,0,A0,,0,0,01,0,541,"Pengiriman Surat dinas",A,0,,0,,0,,0,,12,bln,450000,5400000,,0,C17,42982,311235,457438,411144,406636,362671,297215,356744,349920,888255,851029,664731
626402,WA,2378,EBA,00,30,994,1,002,GB,"Langganan Daya dan Jasa Pusat Pendidikan KP",521114,A,0,A0,,0,0,01,0,579,"Pengiriman surat dan dokumen/barang lainnya",A,0,,0,,0,,0,,12,Bulan,835000,10020000,,0,C17,79755,577515,848801,762900,754537,672956,551500,661958,649297,1648207,1579132,1233442
626402,WA,2378,EBA,00,30,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,1,0,01,0,469,"SEKRETARIAT BRSDM KP",A,0,,0,,0,,0,,0,,0,36147000,,0,C17,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,30,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,0,0,02,1,480,"BPP Sekretariat (pagu dana di atas  Rp25 miliar s.d. Rp50 miliar)",A,0,,0,,0,,0,,12,OB,392000,4704000,,0,C17,37442,271121,398479,358152,354226,315927,258908,310764,304819,773769,741341,579052
626402,WA,2378,EBA,00,30,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,0,0,03,2,487,"Pembuat Daftar Gaji (pagu dana di atas  Rp10 miliar s.d. Rp25 miliar)",A,0,,0,,0,,0,,12,OB,392000,4704000,,0,C17,37442,271121,398479,358152,354226,315927,258908,310764,304819,773769,741341,579052
626402,WA,2378,EBA,00,30,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,0,0,04,3,488,"Honorarium Pengurus/Penyimpan Bmn Tingkat Kuasa Pengguna Barang 1 Orang x 12 Bulan",A,0,,0,,0,,0,,10,OB,120000,1200000,,0,C17,9552,69163,101653,91365,90364,80594,66048,79276,77760,197390,189118,147717
626402,WA,2378,EBA,00,30,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,0,0,05,4,489,"Honorarium Pejabat Pengadaan Barang/Jasa 1 Orang x 12 Bulan",A,0,,0,,0,,0,,12,OB,318250,3819000,,0,C17,30398,220113,323510,290770,287582,256489,210197,252297,247471,628194,601867,470112
626402,WA,2378,EBA,00,30,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,0,0,06,5,490,"Honorarium Panitia Pengadaan Barang  (Non Konstruksi)pagu pengadaan di atas  Rp250 juta s.d. Rp500 juta",A,0,,0,,0,,0,,3,OP,760000,2280000,,0,C17,18148,131410,193140,173594,171691,153128,125491,150625,147744,375041,359323,280665
626402,WA,2378,EBA,00,30,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,0,0,07,6,491,"Panitia pengadaan jasa non konstruksi (pagu diatas 100 jt sd 250 jt)",A,0,,0,,0,,0,,3,OP,480000,1440000,,0,C17,11462,82996,121983,109638,108436,96712,79257,95132,93312,236868,226941,177263
626402,WA,2378,EBA,00,30,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,0,0,08,7,492,"Panitia pengadaan jasa non konstruksi (pagu diatas 250 jt sd 500 jt)",A,0,,0,,0,,0,,30,OP,600000,18000000,,0,C17,143273,1037451,1524792,1370479,1355455,1208903,990718,1189146,1166401,2960850,2836764,2215768
626402,WA,2378,EBA,00,30,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,1,0,09,8,493,"HONOR UNIT AKUNTANSI PENGGUNA ANGGARAN (UAKPA)",A,0,,0,,0,,0,,0,,0,91236000,,0,C17,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,30,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,0,0,10,9,470,"Honorarium pejabat penguji tagihan penandatanganan spm (pagu dana di atas Rp.100 miliar s.d. arap.250 miliar)",A,0,,0,,0,,0,,12,OB,976000,11712000,,0,C17,93223,675035,992131,891725,881949,786593,644627,773738,758938,1926527,1845788,1441726
626402,WA,2378,EBA,00,30,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,0,0,11,10,471,"Honorarium pejabat kuasa pengguna anggaran (pagu dana diatas Rp 100 miliar s.d Rp 250 miliar)",A,0,,0,,0,,0,,12,OB,1908000,22896000,,0,C17,182244,1319638,1939535,1743250,1724139,1537725,1260194,1512594,1483662,3766202,3608363,2818454
626402,WA,2378,EBA,00,30,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,0,0,12,11,472,"honorarium bendahara pengeluaran (pagu dana di atas Rp 100 miliar s.d Rp 250 miliar)",A,0,,0,,0,,0,,12,OB,848000,10176000,,0,C17,80997,586506,862016,774778,766284,683433,560086,672264,659405,1673867,1603717,1252647
626402,WA,2378,EBA,00,30,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,0,0,13,12,473,"honorarium pejabat pembuat komitmen (pagu dana di atas Rp50 miliar s.d Rp75 miliar)",A,0,,0,,0,,0,,12,OB,1488000,17856000,,0,C17,142127,1029152,1512593,1359516,1344611,1199232,982793,1179633,1157070,2937163,2814070,2198040
626402,WA,2378,EBA,00,30,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,0,0,14,13,474,"honorarium staf pembantu KPA (pagu dana di atas Rp50 miliar s.d Rp75 miliar) 2 orang x 12 bulan",A,0,,0,,0,,0,,12,OB,1291000,15492000,,0,C17,123310,892900,1312337,1179526,1166595,1040463,852678,1023459,1003882,2548305,2441508,1907037
626402,WA,2378,EBA,00,30,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,0,0,15,14,475,"honorarium staf pembantu PPK (pagu dana di atas Rp50 miliar s.d Rp75 miliar) 2 orang x 12 bulan",A,0,,0,,0,,0,,24,OB,546000,13104000,,0,C17,104303,755264,1110048,997709,986771,880082,721243,865698,849140,2155499,2065164,1613079
626402,WA,2378,EBA,00,30,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,1,0,16,15,476,"HONOR UNIT AKUNTANSI PENGGUNA BARANG (UAKPB)",A,0,,0,,0,,0,,0,,0,3600000,,0,C17,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,30,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,0,0,17,16,478,"Honorarium Ketua (UAKPA/Barang)",A,0,,0,,0,,0,,12,OB,80000,960000,,0,C17,7641,55331,81322,73092,72291,64475,52838,63421,62208,157912,151294,118175
626402,WA,2378,EBA,00,30,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,0,0,18,17,479,"Honorarium Koordinator (UAKPA/Barang)",A,0,,0,,0,,0,,12,OB,100000,1200000,,0,C17,9552,69163,101653,91365,90364,80594,66048,79276,77760,197390,189118,147717
626402,WA,2378,EBA,00,30,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,0,0,19,18,481,"Honorarium Anggota (UAKPA/Barang) 2 Orang x 12 Bulan",A,0,,0,,0,,0,,24,OB,60000,1440000,,0,C17,11462,82996,121983,109638,108436,96712,79257,95132,93312,236868,226941,177263
626402,WA,2378,EBA,00,30,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,1,0,20,19,482,"HONOR PENGELOLA SISTEM AKUNTANSI PEMERINTAH TK. ESELON IBMN TK. ESELON I",A,0,,0,,0,,0,,0,,0,8172000,,0,C17,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,30,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,0,0,21,20,484,"Honorarium Koordinator (UAPPA/Barang-EI)",A,0,,0,,0,,0,,12,OB,160000,1920000,,0,C17,15282,110661,162644,146184,144582,128950,105677,126842,124416,315824,302588,236350
626402,WA,2378,EBA,00,30,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,0,0,22,21,485,"Honorarium Ketua (UAPPA/Barang-EI)",A,0,,0,,0,,0,,12,OB,140000,1680000,,0,C17,13372,96829,142314,127911,126509,112831,92467,110987,108864,276346,264765,206805
626402,WA,2378,EBA,00,30,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,0,0,23,22,486,"Honorarium Anggota (UAPPA/Barang-EI) 3 Orang x 12 Bulan",A,0,,0,,0,,0,,36,OB,127000,4572000,,0,C17,36391,263513,387297,348102,344286,307061,251642,302043,296266,752056,720538,562805
626402,WA,2378,EBA,00,30,994,1,002,DD,"Pelaksanaan Operasional Kantor",521115,A,0,A0,,0,0,01,0,554,"Honorarium Pejabat Pembuat Komitmen (pagu dana di atas  Rp10 miliar s.d. Rp25 miliar)",A,0,,0,,0,,0,,12,ob,1217000,14604000,,0,C17,116242,841719,1237114,1111916,1099726,980823,803803,964794,946340,2402237,2301561,1797725
626402,WA,2378,EBA,00,30,994,1,002,DD,"Pelaksanaan Operasional Kantor",521115,A,0,A0,,0,0,02,1,555,"Honorarium Staf  Pembantu PPK pagu dana di atas  Rp10 miliar s.d. Rp25 miliar (2 Orang x 12 BUlan)",A,0,,0,,0,,0,,24,ob,486000,11664000,,0,C17,92841,672268,988065,888071,878335,783369,641985,770567,755828,1918631,1838223,1435817
626402,WA,2378,EBA,00,30,994,1,002,DD,"Pelaksanaan Operasional Kantor",521115,A,0,A0,,0,0,03,2,556,"BPP (pagu dana di atas  Rp10 miliar s.d. Rp25 miliar)",A,0,,0,,0,,0,,12,ob,486000,5832000,,0,C17,46421,336134,494033,444035,439167,391685,320993,385283,377914,959315,919111,717909
626402,WA,2378,EBA,00,30,994,1,002,DD,"Pelaksanaan Operasional Kantor",521115,A,0,A0,,0,0,04,3,557," Honorarium Pejabat Pengadaan Barang dan Jasa",A,0,,0,,0,,0,,12,ob,261000,3132000,,0,C17,24930,180517,265314,238463,235849,210349,172385,206911,202954,515188,493597,385543
626402,WA,2378,EBA,00,30,994,1,002,GD,"Pembayaran Pelaksanaan Operasional Kantor Pusat Pendidikan KP",521115,A,0,A0,,0,0,01,0,588,"PPK Pusat Pendiidikan",A,0,,0,,0,,0,,12,OB,1328000,15936000,,0,C17,126845,918490,1349949,1213331,1200029,1070282,877116,1052791,1032654,2621339,2511481,1961693
626402,WA,2378,EBA,00,30,994,1,002,GD,"Pembayaran Pelaksanaan Operasional Kantor Pusat Pendidikan KP",521115,A,0,A0,,0,0,02,1,590,"Bendahara Pengeluaran Pembantu (1 ORG x 12 BLN)",A,0,,0,,0,,0,,12,OB,980000,11760000,,0,C17,93605,677801,996197,895380,885564,789817,647269,776909,762049,1934422,1853352,1447635
626402,WA,2378,EBA,00,30,994,1,002,GD,"Pembayaran Pelaksanaan Operasional Kantor Pusat Pendidikan KP",521115,A,0,A0,,0,0,03,2,591,"Staf Pengelola Keuangan KPA (2 ORG x 12 BLN)",A,0,,0,,0,,0,,24,OB,980000,23520000,,0,C17,187210,1355603,1992395,1790760,1771128,1579634,1294539,1553818,1524097,3868844,3706705,2895267
626402,WA,2378,EBA,00,30,994,1,002,GD,"Pembayaran Pelaksanaan Operasional Kantor Pusat Pendidikan KP",521115,A,0,A0,,0,0,04,3,592,"Pejabat Pengadaan Barang dan Jasa (1 ORG x 12 BLN)",A,0,,0,,0,,0,,12,OB,680000,8160000,,0,C17,64951,470311,691239,621284,614473,548036,449126,539080,528768,1342252,1286000,1004480
626402,WA,2378,EBA,00,30,994,1,002,GD,"Pembayaran Pelaksanaan Operasional Kantor Pusat Pendidikan KP",521115,A,0,A0,,0,0,05,4,593,"Penyimpan BMN Pembantu (1 ORG x 12 BLN)",A,0,,0,,0,,0,,12,OB,300000,3600000,,0,C17,28655,207490,304958,274096,271091,241781,198144,237829,233280,592170,567353,443153
626402,WA,2378,EBA,00,30,994,1,002,GD,"Pembayaran Pelaksanaan Operasional Kantor Pusat Pendidikan KP",521115,A,0,A0,,0,0,06,5,594,"Pengelola SAK Pembantu (1 ORG x 12 BLN)",A,0,,0,,0,,0,,12,OB,80000,960000,,0,C17,7641,55331,81322,73092,72291,64475,52838,63421,62208,157912,151294,118175
626402,WA,2378,EBA,00,30,994,1,002,GD,"Pembayaran Pelaksanaan Operasional Kantor Pusat Pendidikan KP",521115,A,0,A0,,0,0,07,6,595,"Pengelola BMN Pembantu (1 ORG x 12 BLN)",A,0,,0,,0,,0,,12,OB,300000,3600000,,0,C17,28655,207490,304958,274096,271091,241781,198144,237829,233280,592170,567353,443153
626402,WA,2378,EBA,00,30,994,1,002,GD,"Pembayaran Pelaksanaan Operasional Kantor Pusat Pendidikan KP",521115,A,0,A0,,0,0,08,7,596,"Ketua Tim Penghapusan BMN",A,0,,0,,0,,0,,1,OK,400000,400000,,0,C17,3184,23054,33884,30455,30121,26865,22016,26425,25920,65797,63039,49240
626402,WA,2378,EBA,00,30,994,1,002,GD,"Pembayaran Pelaksanaan Operasional Kantor Pusat Pendidikan KP",521115,A,0,A0,,0,0,09,8,597,"Sekretaris Tim Penghapusan BMN",A,0,,0,,0,,0,,1,OK,300000,300000,,0,C17,2388,17291,25413,22841,22591,20148,16512,19819,19440,49348,47279,36930
626402,WA,2378,EBA,00,30,994,1,002,GD,"Pembayaran Pelaksanaan Operasional Kantor Pusat Pendidikan KP",521115,A,0,A0,,0,0,10,9,589,"Anggota Tim Penghapusan BMN (3 ORANG x 1 KEG)",A,0,,0,,0,,0,,3,OK,300000,900000,,0,C17,7164,51873,76232,68524,67766,60445,49533,59457,58317,148043,141832,110814
626402,WA,2378,EBA,00,30,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",521119,A,0,A0,,0,0,01,0,430,"Biaya tol",A,0,,0,,0,,0,,12,Bulan,2500000,30000000,,0,C17,238789,1729085,2541320,2284132,2259092,2014839,1651197,1981910,1944002,4934750,4727939,3692945
