KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBC,00,1,954,1,102,A,"Fasilitasi Verifikasi penetapan Angka Kredit Jabatan Fungsional Lingkup BRSDM",521811,A,0,A0,,0,0,1,0,843,ATK,A,0,,0,,0,,0,,6,Paket,1000000,6000000,,0,C14,0,184061,116747,867793,804861,1907886,466186,325194,292469,292827,438241,303735
626402,WA,2378,EBC,00,1,954,1,102,A,"Fasilitasi Verifikasi penetapan Angka Kredit Jabatan Fungsional Lingkup BRSDM",521811,A,0,A0,,0,0,2,1,844,"Bahan Komputer",A,0,,0,,0,,0,,6,Paket,1000000,6000000,,0,C14,0,184061,116747,867793,804861,1907886,466186,325194,292469,292827,438241,303735
626402,WA,2378,EBC,00,1,954,1,102,B,"Validasi dan Updating Database SDM Lingkup BRSDMKP",521811,A,0,A0,,0,0,1,0,852,ATK,A,0,,0,,0,,0,,4,Paket,1000000,4000000,,0,C14,0,122707,77832,578529,536574,1271924,310791,216796,194979,195218,292160,202490
626402,WA,2378,EBC,00,1,954,1,102,B,"Validasi dan Updating Database SDM Lingkup BRSDMKP",521811,A,0,A0,,0,0,2,1,853,"Bahan Komputer",A,0,,0,,0,,0,,4,Paket,1000000,4000000,,0,C14,0,122707,77832,578529,536574,1271924,310791,216796,194979,195218,292160,202490
626402,WA,2378,EBC,00,1,954,1,103,A,"Pelayanan Mutasi",521811,A,0,A0,,0,0,1,0,855,ATK,A,0,,0,,0,,0,,4,Paket,1000000,4000000,,0,C14,0,18510,202129,0,791508,607690,345972,353707,356173,337803,336545,649963
626402,WA,2378,EBC,00,1,954,1,103,A,"Pelayanan Mutasi",521811,A,0,A0,,0,0,2,1,856,"Bahan Komputer",A,0,,0,,0,,0,,4,Paket,1000000,4000000,,0,C14,0,18510,202129,0,791508,607690,345972,353707,356173,337803,336545,649963
626402,WA,2378,EBC,00,1,954,1,103,B,"Pelayanan Ketatausahaan Kepegawaian",521811,A,0,A0,,0,0,1,0,862,ATK,A,0,,0,,0,,0,,3,Paket,1000000,3000000,,0,C14,0,13882,151596,0,593631,455768,259479,265280,267130,253352,252408,487474
626402,WA,2378,EBC,00,1,954,1,103,B,"Pelayanan Ketatausahaan Kepegawaian",521811,A,0,A0,,0,0,2,1,863,"Bahan Komputer",A,0,,0,,0,,0,,3,Paket,1000000,3000000,,0,C14,0,13882,151596,0,593631,455768,259479,265280,267130,253352,252408,487474
626402,WA,2378,EBC,00,1,954,1,102,A,"Fasilitasi Verifikasi penetapan Angka Kredit Jabatan Fungsional Lingkup BRSDM",522119,A,0,A0,,0,0,1,0,1652,"Langganan Google Drive Stroge",A,0,,0,,0,,0,,1,Paket,1600000,1600000,,0,C14,0,49083,31133,231412,214630,508770,124316,86718,77992,78087,116864,80995
626402,WA,2378,EBC,00,1,954,1,102,A,"Fasilitasi Verifikasi penetapan Angka Kredit Jabatan Fungsional Lingkup BRSDM",522119,A,0,A0,,0,0,2,1,1653,"Langganan zoom meeting",A,0,,0,,0,,0,,1,Paket,2500000,2500000,,0,C14,0,76692,48645,361580,335359,794953,194244,135497,121862,122011,182600,126557
626402,WA,2378,EBC,00,1,954,1,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",522151,A,0,A0,,0,0,1,0,824,"Narasumber pejabat/setara eselon II",A,0,,0,,0,,0,,5,OJ,1000000,5000000,,0,C14,1128154,644141,44838,11249,57872,32024,581842,558129,400020,297265,267071,977395
626402,WA,2378,EBC,00,1,954,1,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",522151,A,0,A0,,0,0,2,1,825,"Narasumber pejabat/setara eselon III",A,0,,0,,0,,0,,5,OJ,900000,4500000,,0,C14,1015339,579727,40355,10124,52085,28822,523658,502317,360018,267538,240364,879653
626402,WA,2378,EBC,00,1,954,1,102,A,"Fasilitasi Verifikasi penetapan Angka Kredit Jabatan Fungsional Lingkup BRSDM",522151,A,0,A0,,0,0,1,0,845,"Narasumber pejabat/setara eselon III",A,0,,0,,0,,0,,15,OJ,900000,13500000,,0,C14,0,414137,262681,1952535,1810938,4292744,1048919,731686,658055,658862,986041,683402
626402,WA,2378,EBC,00,1,954,1,103,A,"Pelayanan Mutasi",522151,A,0,A0,,0,0,1,0,857,"Honorarium Rohaniawan ( 2 Orang x 25 Kali)",A,0,,0,,0,,0,,30,OK,400000,12000000,,0,C14,0,55530,606386,0,2374525,1823070,1037917,1061121,1068519,1013409,1009634,1949889
626402,WA,2378,EBC,00,1,954,1,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",522191,A,0,A0,,0,0,1,0,826,"Diklat Pejabat Fungsional Sekretariat dan Pusat",A,0,,0,,0,,0,,5,Paket,4000000,20000000,,0,C14,4512618,2576566,179354,44995,231487,128097,2327368,2232518,1600079,1189058,1068285,3909575
626402,WA,2378,EBC,00,1,954,1,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",522191,A,0,A0,,0,0,2,1,827,"Diklat Pegawai Pelaksana Sekretariat dan Pusat",A,0,,0,,0,,0,,3,Paket,4000000,12000000,,0,C14,2707571,1545939,107612,26997,138892,76858,1396421,1339511,960047,713435,640971,2345746
626402,WA,2378,EBC,00,1,954,1,101,B,"Peningkatan Kapasitas Pegawai",522191,A,0,A0,,0,0,1,0,834,"Kegiatan Capacity Building",A,0,,0,,0,,0,,1,Paket,197000000,197000000,,0,C14,44449283,25379171,1766633,443202,2280144,1261752,22924571,21990301,15760775,11712225,10522609,38509334
626402,WA,2378,EBC,00,1,954,1,103,A,"Pelayanan Mutasi",522191,A,0,A0,,0,0,1,0,858,"Pengepakan dan Pengiriman Barang Pejabat yang Mutasi",A,0,,0,,0,,0,,4,Paket,2000000,8000000,,0,C14,0,37020,404257,0,1583017,1215380,691945,707414,712346,675606,673089,1299926
626402,WA,2378,EBC,00,1,954,1,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",524111,A,0,A0,,0,0,1,0,828,"Dalam rangka Diklat Fungsional  Bimtek magang peingkatan kapasitas",A,0,,0,,0,,0,,10,OK,3040300,30403000,,0,C14,6859856,3916766,272644,68399,351894,194726,3537948,3393762,2432360,1807547,1623954,5943144
626402,WA,2378,EBC,00,1,954,1,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",524111,A,0,A0,,0,0,2,1,829,"Dalam Rangka kegiatan Kepegawaian, Ujian,Kapasitas, Monev Tubel, seleksi PPPK, survey dan penghargaan Satyalancana",A,0,,0,,0,,0,,10,OK,3000000,30000000,,0,C14,6768926,3864848,269030,67493,347230,192145,3491051,3348777,2400118,1783588,1602428,5864366
626402,WA,2378,EBC,00,1,954,1,101,B,"Peningkatan Kapasitas Pegawai",524111,A,0,A0,,0,0,1,0,835,"Perjalanan dinas dalam rangka survey lokasi",A,0,,0,,0,,0,,3,OK,3500000,10500000,,0,C14,2369124,1352697,94161,23622,121531,67251,1221868,1172072,840041,624256,560850,2052527
626402,WA,2378,EBC,00,1,954,1,101,ZA,"Blokir AA",524111,A,0,A0,,0,0,1,0,1382,Survey,A,0,,0,,0,,0,,200,OK,5000000,1000000000,9,1000000000,C14,225630878,128828280,8967680,2249754,11574334,6404829,116368377,111625891,80003933,59452915,53414257,195478872
626402,WA,2378,EBC,00,1,954,1,102,A,"Fasilitasi Verifikasi penetapan Angka Kredit Jabatan Fungsional Lingkup BRSDM",524111,A,0,A0,,0,0,1,0,846,"Dalam rangka Identifikasi, Pembinaan, Sosialisasi dan Koordinasi",A,0,,0,,0,,0,,10,OK,5000000,50000000,,0,C14,0,1533841,972894,7231610,6707176,15899051,3884884,2709950,2437242,2440229,3652004,2531119
626402,WA,2378,EBC,00,1,954,1,102,A,"Fasilitasi Verifikasi penetapan Angka Kredit Jabatan Fungsional Lingkup BRSDM",524111,A,0,A0,,0,0,2,1,847,"Dalam rangka Verifikasi penetapan Angka Kredit Jabatan Fungsional",A,0,,0,,0,,0,,26,OK,4000000,104000000,,0,C14,0,3190390,2023620,15041749,13950927,33070026,8080559,5636695,5069463,5075676,7596169,5264726
626402,WA,2378,EBC,00,1,954,1,102,B,"Validasi dan Updating Database SDM Lingkup BRSDMKP",524111,A,0,A0,,0,0,1,0,854,"Singkronisasi Data Epegawai dan Pengelolaan Presensi",A,0,,0,,0,,0,,2,OK,2170000,4340000,,0,C14,0,133137,84446,627702,582183,1380036,337208,235224,211553,211812,316994,219705
626402,WA,2378,EBC,00,1,954,1,103,A,"Pelayanan Mutasi",524111,A,0,A0,,0,0,1,0,859,"Dalam rangka Mutasi Pejabat, Monev IKU IP dan Pelantikan Pejabat",A,0,,0,,0,,0,,10,OK,6403000,64030000,,0,C14,0,296298,3235574,0,12670069,9727598,5538152,5661967,5701440,5407379,5387237,10404286
626402,WA,2378,EBC,00,1,954,1,103,B,"Pelayanan Ketatausahaan Kepegawaian",524111,A,0,A0,,0,0,1,0,864,"Monitoring dan Evaluasi Kepatuhan Pengisian LHKASN",A,0,,0,,0,,0,,4,OK,4351250,17405000,,0,C14,0,80541,879512,0,3444050,2644211,1505412,1539068,1549798,1469864,1464389,2828155
626402,WA,2378,EBC,00,1,954,1,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",524114,A,0,A0,,0,0,1,0,830,"Transportasi Lokal",A,0,,0,,0,,0,,9,OK,150000,1350000,,0,C14,304602,173918,12106,3037,15625,8647,157097,150695,108005,80261,72109,263898
626402,WA,2378,EBC,00,1,954,1,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",524114,A,0,A0,,0,0,2,1,831,"Perjalanan dalam kota lebih dari 8 Jam  6 ORANG x 5 KALI",A,0,,0,,0,,0,,9,OK,210000,1890000,,0,C14,426442,243485,16949,4252,21875,12105,219936,210973,151207,112366,100953,369457
626402,WA,2378,EBC,00,1,954,1,102,A,"Fasilitasi Verifikasi penetapan Angka Kredit Jabatan Fungsional Lingkup BRSDM",524114,A,0,A0,,0,0,1,0,848,"Perjalanan Dalam Kota Lebih dari 8 Jam",A,0,,0,,0,,0,,10,OK,210000,2100000,,0,C14,0,64421,40862,303728,281701,667760,163165,113818,102364,102490,153384,106307
626402,WA,2378,EBC,00,1,954,1,102,A,"Fasilitasi Verifikasi penetapan Angka Kredit Jabatan Fungsional Lingkup BRSDM",524114,A,0,A0,,0,0,2,1,849,"Transport Lokal",A,0,,0,,0,,0,,10,OK,170000,1700000,,0,C14,0,52151,33078,245875,228044,540568,132086,92138,82866,82968,124168,86058
626402,WA,2378,EBC,00,1,954,1,103,A,"Pelayanan Mutasi",524114,A,0,A0,,0,0,1,0,860,"Transportasi Lokal",A,0,,0,,0,,0,,9,OK,170000,1530000,,0,C14,0,7080,77314,0,302752,232441,132334,135293,136236,129210,128728,248612
626402,WA,2378,EBC,00,1,954,1,103,A,"Pelayanan Mutasi",524114,A,0,A0,,0,0,2,1,861,"Perjalanan dalam kota lebih dari 8 Jam  6 ORANG x 5 KALI",A,0,,0,,0,,0,,9,OK,210000,1890000,,0,C14,0,8746,95506,0,373988,287134,163472,167127,168292,159612,159017,307106
626402,WA,2378,EBC,00,1,954,1,101,B,"Peningkatan Kapasitas Pegawai",524119,A,0,A0,,0,0,1,0,836,"Biaya Paket Akomodasi Kegiatan Capacity Building  Jawa Tengah (130 org x 2 Malam x 1 kali)",A,0,,0,,0,,0,,260,OK,725000,188500000,,0,C14,42531421,24284131,1690408,424079,2181762,1207311,21935439,21041481,15080741,11206875,10068587,36847765
626402,WA,2378,EBC,00,1,954,1,101,B,"Peningkatan Kapasitas Pegawai",524119,A,0,A0,,0,0,2,1,837,"Uang Harian Fullboard luar kota Jawa Tengah (130 org x 3 hari x 1 kali)",A,0,,0,,0,,0,,390,OH,130000,50700000,,0,C14,11439486,6531594,454661,114063,586819,324725,5899877,5659433,4056199,3014263,2708103,9910777
626402,WA,2378,EBC,00,1,954,1,101,B,"Peningkatan Kapasitas Pegawai",524119,A,0,A0,,0,0,3,2,838,"Perjalanan dalam rangka kegiatan Capacity Building Jawa Barat",A,0,,0,,0,,0,,50,OK,1177240,58862000,,0,C14,13281085,7583090,527856,132425,681288,377001,6849676,6570523,4709192,3499518,3144070,11506276
626402,WA,2378,EBD,00,7,952,2,101,B,"Perencanaan dan Revisi Anggaran Unit Eselon I BRSDM",521211,A,0,A0,,0,0,01,0,1994,"Perlengkapan peserta panitia narasumber",A,0,,0,,0,,0,,120,Paket,350000,42000000,,0,C14,3466390,15838984,428788,417675,791418,1018739,2936150,3215347,6043543,2300125,1939018,3603823
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,1,0,01,0,910,"FGD Sinkronisasi Kegiatan",A,0,,0,,0,,0,,0,,0,3241000,,0,C14,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,02,1,921,Backdroup,A,0,,0,,0,,0,,1,Paket,2000000,2000000,,0,C14,165066,754237,20418,19889,37687,48511,139817,153112,287788,109530,92334,171611
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,03,2,930,"Penggandaan dan penjilidan bahan",A,0,,0,,0,,0,,10,orang,124100,1241000,,0,C14,102424,468004,12670,12341,23385,30101,86756,95006,178572,67963,57293,106485
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,1,0,04,3,931,Rakernis,A,0,,0,,0,,0,,0,,0,91000000,,0,C14,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,05,4,933,ATK,A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,C14,82533,377119,10209,9945,18843,24256,69908,76556,143894,54765,46167,85805
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,06,5,911,"Bahan Komputer",A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,C14,82533,377119,10209,9945,18843,24256,69908,76556,143894,54765,46167,85805
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,07,6,912,"Perlengkapan peserta, panitia   Narasumber",A,0,,0,,0,,0,,250,OP,350000,87500000,,0,C14,7221645,32997884,893307,870157,1648787,2122373,6116979,6698639,12590714,4791927,4039621,7507967
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,08,7,913,"Penggandaan dan penjilidan bahan",A,0,,0,,0,,0,,30,orang,50000,1500000,,0,C14,123800,565678,15314,14917,28265,36384,104862,114834,215841,82147,69251,128707
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,1,0,09,8,918,"Sosialisasi Pendidkan dan Pelatihan",A,0,,0,,0,,0,,0,,0,80500000,,0,C14,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,10,9,919,ATK,A,0,,0,,0,,0,,2,paket,2000000,4000000,,0,C14,165066,754237,20418,19889,37687,48511,139817,153112,1287788,109530,92334,1171611
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,11,10,920,"Bahan Komputer",A,0,,0,,0,,0,,2,paket,2000000,4000000,,0,C14,165066,754237,20418,19889,37687,48511,139817,153112,1287788,109530,92334,1171611
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,12,11,922,"Penggandaan bahan materi",A,0,,0,,0,,0,,20,eks,175000,3500000,,0,C14,41267,188559,5105,4972,9422,12128,34954,38278,3071947,27382,23084,42902
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,13,12,924,"Perlengkapan peserta, panitia dan narasumber",A,0,,0,,0,,0,,200,paket,317500,63500000,,0,C14,5240851,23947036,648286,631485,1196548,1540236,4439179,4861298,9137261,3477570,2931611,5448639
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,14,13,925,"Pencetakan prosiding",A,0,,0,,0,,0,,3,eks,500000,1500000,,0,C14,123800,565678,15314,14917,28265,36384,104862,114834,215841,82147,69251,128707
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,15,14,926,Spanduk,A,0,,0,,0,,0,,2,paket,2000000,4000000,,0,C14,165066,754237,20418,19889,37687,48511,139817,153112,1287788,109530,92334,1171611
626402,WA,2378,EBD,00,7,952,2,201,A,"Penyusunan Perencanaan Kinerja Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,01,0,1599,ATK,A,0,,0,,0,,0,,3,pkt,1000000,3000000,,0,C14,41453,254848,361324,119246,105549,41642,338058,41593,61861,32802,85595,1516029
626402,WA,2378,EBD,00,7,952,2,201,A,"Penyusunan Perencanaan Kinerja Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,02,1,1600,"Bahan Komputer",A,0,,0,,0,,0,,3,pkt,1000000,3000000,,0,C14,41453,254848,361324,119246,105549,41642,338058,41593,61861,32802,85595,1516029
626402,WA,2378,EBD,00,7,952,2,201,A,"Penyusunan Perencanaan Kinerja Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,03,2,955,"Snack Rapat",A,0,,0,,0,,0,,100,ok,24000,2400000,,0,C14,33162,203878,289059,95396,84439,33313,270446,33274,49489,26242,68476,1212826
626402,WA,2378,EBD,00,7,952,2,201,A,"Penyusunan Perencanaan Kinerja Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,04,3,956,"Pencetakan dan Penggandaan",A,0,,0,,0,,0,,3,pkt,3000000,9000000,,0,C14,124359,764543,1083972,357737,316646,124925,1014173,124778,185584,98407,256785,4548091
626402,WA,2378,EBD,00,7,952,2,201,B,"Penyusunan Renja Kegiatan Pelatihan dan Penyuluhan KP TA 2024",521211,A,0,A0,,0,0,01,0,1601,ATK,A,0,,0,,0,,0,,3,pkt,1000000,3000000,,0,C14,41453,254848,361324,119246,105549,41642,338058,41593,61861,32802,85595,1516029
626402,WA,2378,EBD,00,7,952,2,201,B,"Penyusunan Renja Kegiatan Pelatihan dan Penyuluhan KP TA 2024",521211,A,0,A0,,0,0,02,1,1602,"Bahan Komputer",A,0,,0,,0,,0,,3,pkt,1000000,3000000,,0,C14,41453,254848,361324,119246,105549,41642,338058,41593,61861,32802,85595,1516029
626402,WA,2378,EBD,00,7,952,2,201,B,"Penyusunan Renja Kegiatan Pelatihan dan Penyuluhan KP TA 2024",521211,A,0,A0,,0,0,03,2,960,"Snack Rapat (20 org x 5 kali)",A,0,,0,,0,,0,,100,ok,24000,2400000,,0,C14,33162,203878,289059,95396,84439,33313,270446,33274,49489,26242,68476,1212826
626402,WA,2378,EBD,00,7,952,2,201,B,"Penyusunan Renja Kegiatan Pelatihan dan Penyuluhan KP TA 2024",521211,A,0,A0,,0,0,04,3,961,"Pencetakan dan Penggandaan",A,0,,0,,0,,0,,3,pkt,3500000,10500000,,0,C14,145085,891967,1264634,417359,369420,145745,1183202,145574,216515,114809,299583,5306107
626402,WA,2378,EBD,00,7,952,2,201,C,"Konsolidasi Teknis Kegiatan Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,01,0,966,ATK,A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C14,13818,84949,120441,39749,35183,13881,112686,13864,20620,10934,28532,505343
626402,WA,2378,EBD,00,7,952,2,201,C,"Konsolidasi Teknis Kegiatan Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,02,1,967,"Bahan Komputer",A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C14,13818,84949,120441,39749,35183,13881,112686,13864,20620,10934,28532,505343
626402,WA,2378,EBD,00,7,952,2,201,C,"Konsolidasi Teknis Kegiatan Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,03,2,971,"Snack Rapat (25 org x 3 kali)",A,0,,0,,0,,0,,75,ok,24000,1800000,,0,C14,24872,152909,216794,71547,63329,24985,202835,24956,37117,19681,51357,909618
626402,WA,2378,EBD,00,7,952,2,201,C,"Konsolidasi Teknis Kegiatan Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,04,3,1943,Plakat,A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C14,13818,84949,120441,39749,35183,13881,112686,13864,20620,10934,28532,505343
626402,WA,2378,EBD,00,7,952,2,201,D,"Penyusunan Dokumen Rumusan Kebijakan Teknis Penyelenggaraan Pelatihan dan Penyuluhan serta Sertifikasi KP",521211,A,0,A0,,0,0,01,0,1603,ATK,A,0,,0,,0,,0,,4,pkt,1000000,4000000,,0,C14,55270,339797,481765,158994,140731,55522,450744,55457,82482,43737,114127,2021374
626402,WA,2378,EBD,00,7,952,2,201,D,"Penyusunan Dokumen Rumusan Kebijakan Teknis Penyelenggaraan Pelatihan dan Penyuluhan serta Sertifikasi KP",521211,A,0,A0,,0,0,02,1,1604,"Bahan Komputer",A,0,,0,,0,,0,,4,pkt,1000000,4000000,,0,C14,55270,339797,481765,158994,140731,55522,450744,55457,82482,43737,114127,2021374
626402,WA,2378,EBD,00,7,952,2,201,D,"Penyusunan Dokumen Rumusan Kebijakan Teknis Penyelenggaraan Pelatihan dan Penyuluhan serta Sertifikasi KP",521211,A,0,A0,,0,0,03,2,1982,"Bahan Komputer Kehumasan",A,0,,0,,0,,0,,5,pkt,1000000,5000000,,0,C14,69088,424746,602207,198743,175914,69403,563429,69321,103102,54671,142659,2526717
626402,WA,2378,EBD,00,7,952,2,201,D,"Penyusunan Dokumen Rumusan Kebijakan Teknis Penyelenggaraan Pelatihan dan Penyuluhan serta Sertifikasi KP",521211,A,0,A0,,0,0,04,3,978,"Pencetakan dan Penggandaan",A,0,,0,,0,,0,,4,pkt,1750000,7000000,,0,C14,96723,594645,843089,278240,246280,97164,788801,97050,144343,76539,199722,3537404
626402,WA,2378,EBD,00,7,952,2,201,D,"Penyusunan Dokumen Rumusan Kebijakan Teknis Penyelenggaraan Pelatihan dan Penyuluhan serta Sertifikasi KP",521211,A,0,A0,,0,0,05,4,979,"Snack dan Makan Rapat",A,0,,0,,0,,0,,280,ok,75000,21000000,,0,C14,290170,1783934,2529268,834719,738840,291491,2366404,291149,433030,229617,599166,10612212
626402,WA,2378,EBD,00,7,952,2,201,D,"Penyusunan Dokumen Rumusan Kebijakan Teknis Penyelenggaraan Pelatihan dan Penyuluhan serta Sertifikasi KP",521211,A,0,A0,,0,0,06,5,1838,"Bahan Publikasi",A,0,,0,,0,,0,,1,pkt,7200000,7200000,,0,C14,99487,611634,867178,286189,253317,99940,811338,99822,148467,78726,205428,3638474
626402,WA,2378,EBD,00,7,952,2,201,E,"Kerjasama Pelatihan KP",521211,A,0,A0,,0,0,01,0,2024,ATK,A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C14,0,0,0,0,0,0,0,0,0,1000000,0,0
626402,WA,2378,EBD,00,7,952,2,201,E,"Kerjasama Pelatihan KP",521211,A,0,A0,,0,0,02,1,2025,"Bahan Komputer",A,0,,0,,0,,0,,1,pkt,1420000,1420000,,0,C14,0,0,0,0,0,0,0,0,0,1420000,0,0
626402,WA,2378,EBD,00,7,952,2,301,A,"Perencanaan Kinerja Pendidikan KP",521211,A,0,A0,,0,0,01,0,989,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,10,OK,75000,750000,,0,C14,0,36558,0,16095,51957,138395,104987,33467,287567,26189,28010,26775
626402,WA,2378,EBD,00,7,952,2,301,A,"Perencanaan Kinerja Pendidikan KP",521211,A,0,A0,,0,0,02,1,990,Penggandaan,A,0,,0,,0,,0,,1,PKT,1500000,1500000,,0,C14,0,73117,0,32190,103914,276790,209973,66933,575134,52379,56019,53551
626402,WA,2378,EBD,00,7,952,2,301,B,"Sinkronisasi Kegiatan Pendidikan KP",521211,A,0,A0,,0,0,01,0,996,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,230,OK,75000,17250000,,0,C14,0,840841,0,370183,1195010,3183085,2414693,769732,6614038,602355,644220,615843
626402,WA,2378,EBD,00,7,952,2,301,B,"Sinkronisasi Kegiatan Pendidikan KP",521211,A,0,A0,,0,0,02,1,997,Penggandaan,A,0,,0,,0,,0,,2,PKT,1500000,3000000,,0,C14,0,146233,0,64380,207828,553580,419947,133866,1150267,104757,112038,107104
626402,WA,2378,EBD,00,7,952,2,301,C,"Penyusunan Anggaran Pendidikan KP",521211,A,0,A0,,0,0,01,0,1003,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,56,OK,75000,4200000,,0,C14,0,116987,0,51504,166262,442864,335957,107093,2804020,0,89631,85682
626402,WA,2378,EBD,00,7,952,2,301,C,"Penyusunan Anggaran Pendidikan KP",521211,A,0,A0,,0,0,02,1,1004,Penggandaan,A,0,,0,,0,,0,,1,PKT,1500000,1500000,,0,C14,0,73117,0,32190,103914,276790,209973,66933,575134,52379,56019,53551
626402,WA,2378,EBD,00,7,952,2,301,C,"Penyusunan Anggaran Pendidikan KP",521211,A,0,A0,,0,0,03,2,1005,Pencetakan,A,0,,0,,0,,0,,10,Ekspl,250000,2500000,,0,C14,0,121861,0,53650,173190,461317,349955,111555,958556,87298,93365,89253
626402,WA,2378,EBD,00,7,952,2,301,G,"Dukungan MBKM",521211,A,0,A0,,0,0,01,0,1691,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,1550,OK,75000,116250000,,0,C14,0,5666539,0,2494714,8053328,21451225,16272930,5187322,44572864,4059349,4341485,4150244
626402,WA,2378,EBD,00,7,952,2,301,G,"Dukungan MBKM",521211,A,0,A0,,0,0,02,1,1692,"Konsumsi/bahan makanan VIP",A,0,,0,,0,,0,,63,OK,159000,10017000,,0,C14,0,488273,0,214964,693937,1848404,1402202,446980,3840743,349785,374096,357616
626402,WA,2378,EBD,00,7,952,2,301,G,"Dukungan MBKM",521211,A,0,A0,,1,0,03,2,1718,"Bahan Pembelajaran Taruna Berprestasi",A,0,,0,,0,,0,,0,,0,115125000,,0,C14,0,0,0,0,0,0,0,0,0,0,0,0
